AAME,20060413,2.94,2.94,2.94,2.94,3500
AAON,20060413,4.7647,4.7867,4.7292,4.763,5400
AAPL,20060413,2.3693,2.4086,2.3504,2.3739,26246600
ABCB,20060413,21.44,21.81,21.26,21.4,12000
ABMD,20060413,13.15,13.43,13.09,13.4,55900
ACAD,20060413,14.98,15.04,14.86,14.9,145800
ACBA,20060413,12.85,13.02,12.39,13.02,5800
ACET,20060413,7.72,7.92,7.61,7.72,42000
ACGL,20060413,6.4022,6.52,6.4022,6.5144,323300
ACLS,20060413,23.8,24.4,23.4,23.64,961700
ACMR,20060413,17.8,18.26,17.66,18.24,263000
ACOR,20060413,5.29,5.29,5.1,5.17,12200
ACTG,20060413,10.03,10.34,9.9,10.34,384800
ADBE,20060413,36.88,37.15,36.64,36.83,3127000
ADES,20060413,12.015,12.09,11.875,11.925,2100
ADI,20060413,37.9,38.41,37.81,38.14,1103300
ADP,20060413,40.1668,40.6233,40.0528,40.4652,1089400
ADPT,20060413,5.28,5.41,5.13,5.32,948400
ADRE,20060413,32.81,32.988,32.5,32.938,22000
ADSK,20060413,42.23,42.61,41.25,42.01,2327500
ADTN,20060413,24.99,25.84,24.87,25.37,737800
AEHR,20060413,5.16,5.78,5.15,5.77,64000
AEIS,20060413,14.8,15.19,14.63,15.16,309400
AEZS,20060413,4242,4242,4032,4158,18200
AGEN,20060413,2.36,2.42,2.27,2.38,415600
AGIL,20060413,7.59,7.62,7.42,7.52,461000
AGYS,20060413,14.6,14.83,14.39,14.51,72000
AHPI,20060413,6.15,6.15,6.15,6.15,700
AINV,20060413,54.54,54.87,54.18,54.84,355200
AIRT,20060413,11.25,11.31,11.24,11.29,12000
AKAM,20060413,30.97,31.42,30.75,31.06,1672500
ALCO,20060413,45.05,45.36,44.87,45.1,19400
ALGN,20060413,9.03,9.08,8.9,9.05,356900
ALKS,20060413,20.95,22.7,20.65,21.96,5580800
ALNY,20060413,15.07,15.3,14.9,15.08,167400
ALOT,20060413,8.52,8.872,8.52,8.872,400
ALTR,20060413,20.4,20.92,20.35,20.57,2347600
ALTU,20060413,21.5,21.5,21.14,21.29,102700
ALVR,20060413,82.6,84.7,82,84.1,389700
AMAT,20060413,17.66,18.27,17.65,18.11,37281200
AMD,20060413,33.82,33.82,31.61,31.8,60846200
AMED,20060413,24.42,24.825,24.143,24.765,209500
AMGN,20060413,69.85,70.21,69.56,70.07,7537800
AMKR,20060413,8.73,9.15,8.7,9.15,1929000
AMNB,20060413,22.9,23.24,22.66,22.91,1300
AMOT,20060413,3.73,3.84,3.66,3.7,3400
AMPH,20060413,14.84,15.08,14.2,14.76,9700
AMPL,20060413,91.6,94.8,91.6,94.6,1200
AMRN,20060413,2.9,3,2.81,3,366400
AMSC,20060413,106.8,112.3,106.8,109,465600
AMSF,20060413,11.99,12.1,11.85,12,10600
AMSWA,20060413,7.32,7.39,7.12,7.32,57300
AMWD,20060413,36.36,36.68,35.92,36.63,22300
AMZN,20060413,35.95,36.72,35.49,36.62,3715100
ANAT,20060413,117.88,120,117.59,117.59,3100
ANDE,20060413,29.25,29.61,28.0733,28.9167,224400
ANGN,20060413,4.51,4.59,4.5,4.55,12700
ANGO,20060413,28.06,28.9,27.55,28.81,73400
ANIK,20060413,11.07,11.37,11,11.13,46200
ANSS,20060413,26.445,26.875,26.375,26.72,111900
APAC,20060413,2.05,2.05,2,2.03,35800
APOG,20060413,15.75,15.79,15.53,15.59,221900
APTM,20060413,5.9,6.1,5.9,6.06,6700
ARCC,20060413,17.17,17.17,16.89,16.92,141300
ARKR,20060413,29.65,29.8,29.6,29.75,4500
ARLP,20060413,18.05,18.28,18,18.2,83800
ARNA,20060413,147.7,152.1,147.4,151.3,694200
AROW,20060413,26.05,26.51,26.02,26.21,9100
ARQQ,20060413,9.77,9.77,9.77,9.77,1500
ARRY,20060413,8.32,8.76,8.2,8.59,332900
ARTL,20060413,7.47,7.47,7.38,7.39,2300
ARTNA,20060413,20.877,20.877,20.777,20.777,1400
ARTW,20060413,5.99,6,5.69,5.96,3700
ARWR,20060413,5.58,5.59,5.49,5.58,62600
ASML,20060413,20.32,20.45,20.1,20.42,2328300
ASRV,20060413,5.02,5.1,5.01,5.1,7100
ASTE,20060413,38.83,39.96,38.83,39.43,116400
ASYS,20060413,7.78,7.8,7.65,7.75,6000
ATLO,20060413,21.94,22.4,21.54,22.4,3100
ATRC,20060413,9.39,9.39,8.73,8.99,1700
ATRI,20060413,79.66,79.66,79.14,79.19,800
ATRO,20060413,11.2333,11.2333,10.8583,11.0917,7300
ATRS,20060413,21.44,22.16,21.2,21.9,295800
ATVI,20060413,6.64,6.78,6.605,6.665,1739100
AUBN,20060413,24.17,24.17,24.17,24.17,0
AUDC,20060413,13.76,14.1,13.6,13.92,113400
AVCT,20060413,30.55,31.27,30.52,30.96,748300
AVID,20060413,37.03,37.5,36.96,36.99,2229100
AWRE,20060413,5.65,5.75,5.58,5.72,12200
AXTI,20060413,3.51,3.72,3.5,3.61,205900
AZPN,20060413,12.63,12.78,12.4,12.52,630000
BANF,20060413,42.82,43.56,42.75,43,24900
BANFP,20060413,25.1,25.1,25.1,25.1,0
BANR,20060413,237.3,239.68,237.3,238.49,9600
BBBY,20060413,39.27,39.51,38.74,38.75,3026100
BBGI,20060413,10.08,10.63,10.08,10.63,9100
BBSI,20060413,25.88,26.33,25.17,25.66,34800
BCBP,20060413,16,16,16,16,2800
BCPC,20060413,9.338,9.938,9.338,9.8673,25500
BCRX,20060413,17,17.45,16.92,17.3,310400
BDSI,20060413,2.85,2.85,2.72,2.79,15700
BECN,20060413,24.806,25.853,24.746,25.473,217100
BELFA,20060413,27.7,27.7,27.7,27.7,200
BELFB,20060413,33.64,33.8,33.25,33.3,17300
BFIN,20060413,15.38,15.8,15.25,15.64,55700
BGFV,20060413,18.96,19.21,18.91,19.07,36400
BIDU,20060413,5.898,5.971,5.72,5.746,1452500
BIIB,20060413,41.1921,42.0948,40.9987,41.4868,2259200
BITS,20060413,8.16,8.36,7.87,8.16,88600
BJRI,20060413,25.41,26.13,25.25,26.13,23400
BKSC,20060413,20.25,21.45,20.25,21.05,2900
BLDP,20060413,7.65,7.8,7.54,7.62,374400
BLKB,20060413,20.06,20.3,19.51,20.27,292800
BMRC,20060413,18.125,18.175,18.125,18.175,1600
BMRN,20060413,12.06,12.25,11.97,12.07,1018500
BMTC,20060413,21.51,21.51,21.51,21.51,100
BNSO,20060413,5.28,5.28,5.15,5.15,4300
BOKF,20060413,46.88,47.03,46.68,46.99,77300
BOOM,20060413,37.71,38.22,37.29,37.97,247600
BOSC,20060413,10.64,10.76,10.56,10.76,4700
BPOP,20060413,209.9,210.9,209.1,209.2,264100
BPOPM,20060413,24.35,24.35,24.35,24.35,0
BPOPN,20060413,25.25,25.25,25.25,25.25,1700
BRID,20060413,6.41,6.45,6.41,6.45,300
BRKL,20060413,14.86,14.93,14.67,14.91,127900
BRKR,20060413,4.98,5.03,4.87,4.95,35400
BRKS,20060413,13.35,13.79,13.2,13.67,560600
BRLI,20060413,8.74,9.06,8.655,9.055,74400
BSET,20060413,18.05,18.51,18.05,18.31,9100
BSML,20060413,1.5,1.5,1.32,1.34,52700
BSQR,20060413,2.99,3,2.85,2.9,24200
BSRR,20060413,23.65,23.88,23.65,23.88,3300
BUSE,20060413,20.19,20.5,20.15,20.49,6200
