AAME,20060619,3.05,3.12,3.05,3.12,4400
AAON,20060619,4.3458,4.3635,4.259,4.3161,11000
AAPL,20060619,2.0654,2.0779,2.0357,2.0429,25773900
AAWW,20060619,49.75,50.5,49.47,50.03,101200
ABCB,20060619,21.23,21.23,20.61,20.79,22800
ABMD,20060619,12.91,12.94,12.23,12.36,102800
ACAD,20060619,8.89,8.92,8.57,8.58,170000
ACBA,20060619,12.24,12.41,12.13,12.13,5000
ACET,20060619,6.99,7.14,6.99,7.07,10800
ACGL,20060619,6.4111,6.4111,6.3533,6.3867,184900
ACLS,20060619,21.8,22.2,21.4,21.92,1145500
ACMR,20060619,15.6,15.64,14.96,15.23,123800
ACOR,20060619,3.82,3.95,3.74,3.75,27700
ACTG,20060619,13.49,13.66,13.2,13.36,200900
ADBE,20060619,29.13,29.25,28.5,28.78,10921300
ADES,20060619,7.93,8.23,7.93,8.23,3800
ADI,20060619,33.11,33.21,32.28,32.45,1950900
ADP,20060619,39.5083,39.6313,38.9202,39.1046,2003800
ADPT,20060619,4.39,4.43,4.21,4.31,567000
ADRE,20060619,29.245,29.245,28.208,28.208,250000
ADSK,20060619,36.75,36.87,35.93,36.13,1459000
ADTN,20060619,23.54,23.76,23.02,23.05,632400
AEHR,20060619,9.63,9.94,9.1,9.3,113700
AEIS,20060619,13.36,13.43,12.82,12.89,338300
AEZS,20060619,4110,4110,3426,3444,32100
AGEN,20060619,2.01,2.04,1.85,1.85,384000
AGIL,20060619,6.41,6.45,6.25,6.33,131900
AGYS,20060619,15.89,16.09,15.77,15.94,310800
AHPI,20060619,5.7,5.78,5.61,5.63,14900
AINV,20060619,54.03,54.99,53.91,54.69,564500
AIRT,20060619,11.72,11.8,11.69,11.69,4300
AKAM,20060619,31.09,31.35,29.9,30.13,2364500
ALCO,20060619,52.34,52.34,51.47,51.47,9600
ALGN,20060619,7.64,7.68,7.51,7.6,291200
ALKS,20060619,18.58,18.72,17.91,18.07,706000
ALNY,20060619,14.09,15.3,13.5,14.22,286500
ALOT,20060619,9.056,9.496,9.024,9.352,5600
ALTR,20060619,17.78,17.86,17.47,17.56,2620900
ALTU,20060619,17.88,18.09,17.35,17.51,81500
ALVR,20060619,63,63.3,60.3,61.8,539600
AMAT,20060619,16.41,16.51,16.24,16.31,18937000
AMD,20060619,25.85,26.02,24.9,24.95,10916800
AMED,20060619,28.178,28.463,27.443,28.013,240700
AMGN,20060619,67.09,67.16,65.41,65.75,8931200
AMKR,20060619,9.18,9.29,8.98,9.02,3253700
AMNB,20060619,24.02,24.02,23.86,23.86,800
AMOT,20060619,5.19,5.2,4.94,5.07,15100
AMPH,20060619,13.78,14.87,13.7,14.51,2300
AMPL,20060619,94.8,97.6,94.8,95.2,16100
AMRN,20060619,2.42,2.45,2.34,2.35,53700
AMSC,20060619,88.6,89.3,85,85.9,264300
AMSF,20060619,10.56,11.83,10.25,11.01,39300
AMSWA,20060619,7.02,7.07,6.95,7.01,26100
AMWD,20060619,30.85,31.5,30,30.34,185800
AMZN,20060619,35.2,35.48,35.04,35.07,4211600
ANAT,20060619,112.83,115.13,112.83,114.91,21100
ANDE,20060619,24.5833,25.6633,23.88,24.1267,607400
ANGN,20060619,4.35,4.35,4.15,4.25,32200
ANGO,20060619,27.22,27.63,26.05,26.34,41500
ANIK,20060619,10.57,10.61,10.49,10.53,11600
ANSS,20060619,23.56,23.605,22.91,23.035,210700
APAC,20060619,1.87,1.89,1.82,1.89,47400
APOG,20060619,14.21,14.21,13.68,13.77,138700
APTM,20060619,6.98,7.12,6.86,7.08,38700
ARCC,20060619,16.82,16.83,16.46,16.59,393000
ARKR,20060619,28.46,28.5,28.1,28.1,2100
ARLP,20060619,17.25,17.62,17.19,17.495,96100
ARNA,20060619,116.4,118.5,111.5,114.7,512900
AROW,20060619,25.32,25.54,24.69,24.76,24300
ARQQ,20060619,9.09,9.15,8.88,8.88,5800
ARRY,20060619,8.37,8.46,8.11,8.21,184600
ARTL,20060619,8.04,8.11,8.04,8.04,11500
ARTNA,20060619,19.41,19.41,19.176,19.176,1300
