AAME,20060815,2.76,2.76,2.7,2.7,3700
AAON,20060815,4.4782,4.6027,4.421,4.5988,11600
AAPL,20060815,2.3336,2.375,2.3143,2.3732,30776100
AAWW,20060815,40.3,40.48,38.7,39.05,175900
ABCB,20060815,26.8,27.33,26.57,26.6,47700
ABMD,20060815,13.32,13.73,13.28,13.71,150000
ACAD,20060815,5.78,6.35,5.74,6.32,658000
ACBA,20060815,11.53,11.53,11.53,11.53,300
ACET,20060815,6.58,6.75,6.58,6.6,7300
ACGL,20060815,6.6411,6.6667,6.5411,6.5689,205200
ACLS,20060815,22.8,23.24,22.56,23.2,1410400
ACMR,20060815,15.88,16.21,15.76,15.91,170600
ACOR,20060815,3.5,3.5,3.4,3.4,3900
ACTG,20060815,10.13,10.41,10.13,10.4,169300
ADBE,20060815,32.7,34,32.64,33.95,6188700
ADES,20060815,7.56,7.585,7.45,7.585,2000
ADI,20060815,27.99,28.3,27.7,27.84,6039800
ADP,20060815,40.7813,41.0273,40.7376,40.7813,1927100
ADPT,20060815,3.87,3.97,3.82,3.91,750100
ADRE,20060815,32.22,32.68,32.22,32.65,176300
ADSK,20060815,32.65,34.03,32.58,33.83,4824400
ADTN,20060815,21.62,21.97,21.49,21.6,813300
AEHR,20060815,8.33,8.76,8.33,8.74,12400
AEIS,20060815,12.98,13.63,12.91,13.39,431300
AEZS,20060815,3192,3192,3108,3138,11600
AGEN,20060815,1.58,1.78,1.57,1.77,177500
AGIL,20060815,5.49,5.69,5.44,5.69,1052900
AGYS,20060815,14,14.23,13.86,14.06,236900
AHPI,20060815,5.58,5.58,5.58,5.58,200
AINV,20060815,58.86,58.86,58.02,58.5,390600
AIRT,20060815,8.93,9.09,8.18,8.29,35300
AKAM,20060815,38.2,40,37.52,39.91,4345800
ALCO,20060815,56.21,56.8,55.68,56.78,19700
ALGN,20060815,5.93,5.99,5.81,5.92,425800
ALKS,20060815,16.23,16.62,16.17,16.49,667600
ALNY,20060815,12.37,12.58,12.04,12.58,123900
ALOT,20060815,9.98,9.98,9.98,9.98,100
ALTR,20060815,18.3,18.72,18.22,18.72,4847100
ALTU,20060815,12.95,13.45,12.62,12.94,128700
ALVR,20060815,69.1,69.5,68.1,68.5,366100
AMAT,20060815,15.74,15.82,15.55,15.69,31779700
AMD,20060815,20.35,20.93,20.18,20.87,16428000
AMED,20060815,28.125,28.665,28.125,28.545,261700
AMGN,20060815,66.41,66.76,64.96,65.69,9369400
AMKR,20060815,5.45,5.61,5.2,5.31,7633200
AMNB,20060815,23.07,23.1,23.07,23.1,200
AMOT,20060815,4.79,4.9,4.79,4.82,7200
AMPH,20060815,13.43,13.43,13.4,13.43,3800
AMPL,20060815,95,97.4,92,97.4,14400
AMRN,20060815,2.9,2.98,2.87,2.9,255100
AMSC,20060815,94.9,95.8,92.5,95.2,253400
AMSF,20060815,12.66,12.86,12.4,12.4,9300
AMSWA,20060815,5.75,5.89,5.66,5.8,30100
AMWD,20060815,33.81,34.09,33.25,34,333400
AMZN,20060815,26.97,27.86,26.62,27.77,8201600
ANAT,20060815,114.31,114.31,113.52,113.54,2700
ANDE,20060815,23.2467,23.8333,22.48,23.8267,469600
ANGN,20060815,3.78,3.85,3.75,3.82,6900
ANGO,20060815,18.37,18.96,18.31,18.4,259000
ANIK,20060815,13.13,13.35,12.97,13.35,33700
ANSS,20060815,23.965,24.5,23.795,24.49,238000
APAC,20060815,2.6,2.94,2.6,2.73,117200
APOG,20060815,14.1,14.47,14.09,14.36,42600
APTM,20060815,6.75,6.75,6.1,6.49,86000
ARCC,20060815,16.9,17.14,16.89,17.1,665700
ARKR,20060815,25.9,26.84,25.33,26.84,21800
ARLP,20060815,18.72,19.06,18.505,18.695,45200
ARNA,20060815,107,110.4,105,106.7,398200
AROW,20060815,26.01,26.73,26.01,26.72,18900
ARQQ,20060815,8.72,8.94,8.59,8.94,9700
ARRY,20060815,7.9,8.21,7.88,7.93,106900
ARTL,20060815,8.05,8.14,8.02,8.14,500
ARTNA,20060815,19.5,19.5,18.8,19.17,3000
ARTW,20060815,5.33,5.34,5.2,5.29,3000
ARWR,20060815,4.66,4.66,4.51,4.61,49900
ASML,20060815,20.34,20.49,20.21,20.45,1520400
ASRV,20060815,4.61,4.7,4.6,4.68,8800
ASTE,20060815,21.44,22.07,21.27,21.94,269400
ASYS,20060815,6.89,6.92,6.6,6.6,13800
ATEC,20060815,75.6,76.32,73.92,74.28,16100
ATLO,20060815,20.5,20.5,20.2,20.4,1800
ATNI,20060815,19.1,19.1,18.92,18.99,22700
ATRC,20060815,6.17,6.2,6.17,6.19,1700
ATRI,20060815,73,73,73,73,100
ATRO,20060815,12.0417,12.9,11.9583,12.875,15200
ATRS,20060815,21.11,21.89,21.02,21.3,624500
ATVI,20060815,6.54,6.595,6.42,6.575,2407900
AUBN,20060815,23.9,23.9,23.9,23.9,0
AUDC,20060815,10.09,10.25,9.92,9.99,297800
AVCT,20060815,26.58,27.17,26.26,27.16,1045100
AVID,20060815,36.11,36.73,36.11,36.69,330100
AWRE,20060815,5.19,5.29,4.98,5.09,31300
AXTI,20060815,3.11,3.11,3.04,3.06,67500
AZPN,20060815,12.03,12.41,11.92,12.4,500700
BANF,20060815,46.99,47.33,46.84,47.02,26300
BANFP,20060815,25.25,25.25,25.25,25.25,0
BANR,20060815,282.73,286.79,281.54,286.37,52200
BBBY,20060815,35.11,35.55,34.95,35.32,1928300
BBGI,20060815,6.83,7.06,6.83,7.01,12400
BBSI,20060815,20.69,20.92,20.47,20.88,37100
BCBP,20060815,15.22,15.22,15.22,15.22,2100
BCPC,20060815,9.0713,9.0933,8.9553,9.0267,26000
BCRX,20060815,8.37,8.76,8.2,8.61,487000
BDSI,20060815,2.49,2.5,2.41,2.48,4600
BECN,20060815,17.39,18.11,17.23,18.03,367600
BELFA,20060815,28,28,27.75,27.75,1400
BELFB,20060815,33.26,33.5,32.85,33.28,13000
BFIN,20060815,17.05,17.06,16.53,16.89,37300
BGFV,20060815,21.34,22.19,21.34,21.72,176800
BIDU,20060815,7.17,7.724,7.1,7.67,2987600
BIIB,20060815,38.8433,39.3314,38.4103,38.9538,3054800
BITS,20060815,6.43,6.85,6.43,6.65,206400
BJRI,20060815,18.06,19.28,18,19.26,113400
BKSC,20060815,16.25,16.5,16.25,16.4,400
BLDP,20060815,5.65,5.92,5.64,5.9,328200
BLKB,20060815,21.38,22.01,21.31,21.89,178200
BLUE,20060815,4.62,5.1,4.5,5.05,20200
BMRC,20060815,15.3,15.48,15.25,15.48,1900
BMRN,20060815,15.2,15.35,15.07,15.28,327400
BMTC,20060815,21.98,22.04,21.98,22,3600
BNSO,20060815,3.4,3.48,3.37,3.47,11500
BOKF,20060815,53,53.63,53,53.32,22000
BOOM,20060815,30.95,31.45,30.37,31.34,400800
BOSC,20060815,10.6,10.64,10.48,10.6,10400
BPOP,20060815,185,186.7,184.4,185.7,230400
BPOPM,20060815,23.7,23.7,23.7,23.7,600
BPOPN,20060815,24.8,24.8,24.8,24.8,0
BRID,20060815,6.26,6.26,6.08,6.12,1400
BRKL,20060815,13.13,13.28,13.03,13.21,192300
BRKR,20060815,6.26,6.41,6.21,6.38,275300
BRKS,20060815,13.05,13.56,12.89,13.53,481900
BRLI,20060815,10.975,11.05,10.88,11.02,117300
BSET,20060815,17.12,17.15,17,17.09,25300
BSML,20060815,2.19,2.37,2.19,2.31,41300
BSQR,20060815,2.09,2.11,2.05,2.11,12900
BSRR,20060815,30,30.45,29.56,30,8700
BUSE,20060815,21.09,21.15,20.94,21.14,19000
BYFC,20060815,10.5,10.5,10.5,10.5,0
CAAS,20060815,6.76,6.86,6.65,6.73,38700
