AAME,20060407,3,3.09,3,3.09,10100
AAON,20060407,4.9073,4.9289,4.763,4.824,40800
AAPL,20060407,2.5332,2.5432,2.4454,2.4925,55192200
ABCB,20060407,23.04,23.18,22.24,22.36,9800
ABMD,20060407,13.84,13.98,13.6,13.64,100900
ACAD,20060407,15.76,15.79,15.22,15.24,257000
ACBA,20060407,13.35,13.5,13.35,13.35,1000
ACET,20060407,7.68,7.8,7.54,7.73,75400
ACGL,20060407,6.4478,6.5111,6.42,6.4433,119900
ACLS,20060407,25.28,25.8,24,24.44,1761900
ACMR,20060407,16.79,17.06,16.57,16.71,187200
ACOR,20060407,5.44,5.45,5.36,5.39,6700
ACTG,20060407,9.97,10,9.71,9.84,96000
ADBE,20060407,36.1,37.21,36.1,36.95,6005500
ADES,20060407,11.505,12.125,11.5,12.125,18300
ADI,20060407,39.34,39.62,38.25,38.47,2155100
ADP,20060407,41.0183,41.1327,40.7286,40.7903,2281800
ADPT,20060407,5.73,5.8,5.42,5.48,2026600
ADRE,20060407,33.7,33.718,33.075,33.09,34600
ADSK,20060407,41.18,43.1,41,42.6,7155900
ADTN,20060407,25.54,26.22,25.5,25.93,1024500
AEHR,20060407,5.05,5.13,5.01,5.08,15200
AEIS,20060407,15.4,15.59,14.75,14.98,366900
AEZS,20060407,4212,4254,4128,4140,29600
AGEN,20060407,2.72,2.83,2.65,2.77,600300
AGIL,20060407,7.76,7.76,7.55,7.57,248200
AGYS,20060407,15.05,15.16,14.38,14.53,115200
AHPI,20060407,6.19,6.2,6.07,6.2,4000
AINV,20060407,56.52,56.52,55.11,55.5,494300
AIRT,20060407,11.54,11.6,11.47,11.47,23700
AKAM,20060407,31.9,31.98,30.8,30.89,2043300
ALCO,20060407,44.67,45.08,44.58,45.06,13800
ALGN,20060407,8.88,9.1,8.81,8.91,307100
ALKS,20060407,21.2,21.62,20.68,20.97,2011900
ALNY,20060407,16.3,16.48,15.63,16,251300
ALOT,20060407,8.208,8.6,8.208,8.6,13400
ALTR,20060407,21.32,21.49,20.56,20.71,4280000
ALTU,20060407,22.17,22.2,21.75,21.76,66700
ALVR,20060407,88.2,89.5,88,88.4,358300
AMAT,20060407,18.48,18.53,18.02,18.04,18562200
AMD,20060407,34.97,35.09,33.66,33.69,11274300
AMED,20060407,24.87,25.215,24.39,24.525,334700
AMGN,20060407,72.28,72.49,70.61,71.03,8249300
AMKR,20060407,9.33,9.7,9.2,9.27,2330500
AMNB,20060407,23.38,23.38,23.38,23.38,0
AMOT,20060407,4,4,3.9,3.92,1700
AMPH,20060407,14.25,14.6,14.25,14.49,7000
AMPL,20060407,95.2,95.2,92.8,95,3300
AMRN,20060407,2.97,3.1,2.87,3.08,1784300
AMSC,20060407,111.1,113,108.9,109.4,230500
AMSF,20060407,11.92,12.35,11.92,12.22,1200
AMSWA,20060407,7.39,7.39,7.25,7.39,91600
AMWD,20060407,35.82,36.29,35.28,36.24,88000
AMZN,20060407,38.55,38.67,37,37.09,5720300
ANAT,20060407,113,115,113,115,4900
ANDE,20060407,28.7333,29.66,28.7333,29.6567,248600
ANGN,20060407,4.88,4.98,4.88,4.95,8000
ANGO,20060407,29.42,30.17,28.56,28.82,93800
ANIK,20060407,11.78,12.17,11.43,11.48,145300
ANSS,20060407,26.315,26.5,25.88,25.97,294500
APAC,20060407,2.13,2.13,2.02,2.08,22500
APOG,20060407,16.31,16.4,15.66,16.01,444100
APTM,20060407,6.15,6.25,6.1,6.21,86100
ARCC,20060407,17.3,17.35,17.06,17.12,148200
ARKR,20060407,29.72,29.95,29.72,29.95,300
ARLP,20060407,18.475,18.835,18.205,18.675,150400
ARNA,20060407,164,165.2,152,155.8,2160800
AROW,20060407,27.2,27.2,26.32,26.38,13500
ARQQ,20060407,9.87,9.87,9.86,9.86,4500
ARRY,20060407,8.3,8.44,8.16,8.24,368400
ARTL,20060407,7.72,7.75,7.72,7.75,600
ARTNA,20060407,21.004,21.004,21.004,21.004,200
ARTW,20060407,5.86,6,5.85,6,4100
ARWR,20060407,5.6,5.92,5.6,5.82,201600
ASML,20060407,21.03,21.09,20.52,20.73,4070600
ASRV,20060407,5,5.01,4.98,5.01,12000
ASTE,20060407,38.5,39.12,36.76,37.12,164300
ASYS,20060407,7.46,7.54,7.35,7.5,31300
ATLO,20060407,24.7,24.7,23,23.15,5100
ATRC,20060407,9.47,9.7,9.01,9.04,23900
ATRI,20060407,80.32,80.32,80.32,80.32,0
ATRO,20060407,11.4083,11.4083,10.925,11.2417,8200
ATRS,20060407,21.77,22.1,21.67,21.79,372800
ATVI,20060407,6.78,6.87,6.705,6.76,2626100
AUBN,20060407,24,24.06,24,24.06,1400
AUDC,20060407,13.7,13.97,13.55,13.77,111000
AVCT,20060407,34.19,34.4,33.77,33.85,397300
AVID,20060407,43.47,43.65,42.89,43.27,555900
AWRE,20060407,5.65,5.97,5.59,5.75,59600
AXTI,20060407,4.41,4.42,4.03,4.28,190000
AZPN,20060407,12.71,12.96,12.65,12.77,417900
BANF,20060407,43.6,43.94,42.72,42.72,19700
BANFP,20060407,25.6,25.6,25.6,25.6,600
BANR,20060407,236.32,238,233.45,238,35700
BBBY,20060407,40.54,40.95,40.31,40.37,6071500
BBGI,20060407,11.16,11.16,9.95,10.1,18700
BBSI,20060407,26.2,26.64,25.44,25.92,23600
BCBP,20060407,16.48,16.48,16.05,16.05,200
BCPC,20060407,9.974,10.094,9.8713,9.9207,27800
BCRX,20060407,16.71,16.98,16.5,16.92,462600
BDSI,20060407,2.95,2.95,2.71,2.82,27200
BECN,20060407,26.647,27.414,26.533,26.547,210500
BELFA,20060407,28.24,28.24,27.25,27.43,1200
BELFB,20060407,34.56,34.56,32.53,33,17900
BFIN,20060407,15.85,15.85,15.66,15.66,52300
BGFV,20060407,19.63,20,19.3,19.58,99200
BIDU,20060407,5.811,5.937,5.65,5.74,1024800
BIIB,20060407,41.7079,42.3343,40.7131,40.8697,3170700
BITS,20060407,7.9,7.93,7.6,7.64,55800
BJRI,20060407,26.28,26.42,25.45,25.55,38900
BKSC,20060407,19.7,20,19.7,19.7,1500
BLDP,20060407,7.29,8.14,7.26,7.76,2708200
BLKB,20060407,20.98,21.22,20.59,20.69,255800
BMRC,20060407,18.175,18.175,18.175,18.175,400
BMRN,20060407,12.52,12.63,11.76,12.04,2255500
BMTC,20060407,21.65,21.7,21.55,21.7,1000
BNSO,20060407,4.94,5.11,4.81,5.11,8200
BOKF,20060407,48.04,48.04,47.18,47.25,10000
BOOM,20060407,40,40.47,37.71,38.39,982700
BOSC,20060407,10.52,10.52,10.28,10.48,9000
BPOP,20060407,212.6,212.9,209.4,210.6,305300
BPOPM,20060407,24.67,24.67,24.67,24.67,0
BPOPN,20060407,25.3,25.3,25.3,25.3,1800
BRID,20060407,6.12,6.29,6.12,6.27,3000
BRKL,20060407,15.56,15.7,15.06,15.08,222400
BRKR,20060407,5.56,5.59,5.14,5.2,95700
BRKS,20060407,14.63,14.77,13.75,13.85,759000
BRLI,20060407,8.875,9.04,8.625,8.69,270600
BSET,20060407,19.6,19.67,18.76,18.9,24100
BSML,20060407,1.06,1.13,1.06,1.1,6900
BSQR,20060407,2.88,3,2.82,2.97,60200
BSRR,20060407,25.37,25.46,24.79,24.83,6700
BUSE,20060407,20.75,20.96,20.2,20.22,27300
BYFC,20060407,10.87,10.87,10.87,10.87,0
CAAS,20060407,9.83,10.5,9.74,10.24,208700
CACC,20060407,23.5,23.8,23.5,23.8,700
CAKE,20060407,35.49,35.58,34.68,34.85,750100
CALM,20060407,3.755,3.795,3.695,3.715,62000
CAMP,20060407,11.15,11.2,10.95,11.06,90900
CAMT,20060407,5.15,5.15,4.95,4.95,126400
CASA,20060407,12.14,12.39,12.05,12.08,5800
CASH,20060407,7.1433,7.25,7.1433,7.2133,800
CASS,20060407,24.946,25.68,24.679,24.846,2900
CASY,20060407,22.61,22.84,22.26,22.33,200800
CATY,20060407,38.87,38.95,37.5,37.72,161100
CBAN,20060407,21.55,21.55,21.11,21.19,5700
CBRL,20060407,43.21,43.52,43.1,43.15,554400
CBSH,20060407,51.19,51.19,50.43,51.11,81300
CCBG,20060407,33.8,34.3,32.78,33.1,19200
CCMP,20060407,37.79,37.8,36.43,36.77,559900
CCNE,20060407,13.55,13.6,13.4,13.45,6600
CCOI,20060407,10.1,10.27,10,10.19,136600
CCRN,20060407,18.43,18.55,17.76,17.79,60000
CDNS,20060407,18.51,18.59,18.2,18.36,1497400
CDZI,20060407,17.59,18,17.58,18,6800
CECE,20060407,9.19,9.21,8.71,9.15,72300
CENT,20060407,51.3,51.9,50.06,50.88,254000
CENX,20060407,47.4,47.73,46.69,46.79,441400
