AAME,20060119,2.66,2.66,2.66,2.66,2400
AAON,20060119,3.6107,3.7055,3.6107,3.6995,17000
AAPL,20060119,2.9018,2.9164,2.8122,2.8229,60585700
ABCB,20060119,20.2,20.39,20,20.23,7100
ABMD,20060119,10.29,10.3,10.02,10.3,55700
ACAD,20060119,10.86,11,10.77,10.86,87400
ACBA,20060119,12.206,12.206,12.206,12.206,1800
ACET,20060119,6.6,6.86,6.6,6.85,27700
ACGL,20060119,5.8944,6.0167,5.8944,5.9889,388500
ACLS,20060119,24.84,27.64,24.84,27.08,6288600
ACMR,20060119,12.83,13.24,12.69,13.2,226400
ACTG,20060119,8.13,8.13,7.81,7.86,76400
ADBE,20060119,39.71,40.85,39.54,40.46,4450000
ADES,20060119,11.9,11.9,11.21,11.64,17000
ADI,20060119,38.05,38.94,38,38.72,4092000
ADP,20060119,39.8771,40.3335,39.7454,40.2722,2239800
ADPT,20060119,5.94,6.05,5.87,5.97,692000
ADRE,20060119,30.375,31.005,30.375,31,35700
ADSK,20060119,43.45,44.29,43.09,43.98,2190800
ADTN,20060119,31.78,32.41,31.68,32.01,750000
AEHR,20060119,3.66,3.79,3.53,3.7,40200
AEIS,20060119,13.5,14.48,13.5,14.1,642200
AEZS,20060119,3612,3642,3516,3642,16700
AGEN,20060119,5.05,5.08,4.92,5,256800
AGIL,20060119,6.29,6.48,6.23,6.38,444400
AGYS,20060119,20.11,20.43,19.78,19.85,127200
AHPI,20060119,5.5,5.56,5.47,5.5,4900
AINV,20060119,54.6,54.78,54.06,54.21,164200
AIRT,20060119,11.41,11.82,11.31,11.41,42000
AKAM,20060119,23.5,24.14,23.26,23.68,3117900
ALCO,20060119,43.24,44.1,43.24,43.44,9700
ALGN,20060119,7.8,7.93,7.58,7.61,1054500
ALKS,20060119,24.38,25.15,24.1,24.57,1964500
ALNY,20060119,14.49,14.81,14.4,14.81,207500
ALOT,20060119,8.248,9.432,8.224,9.432,8700
ALTR,20060119,19.28,19.96,19.22,19.76,5549700
ALVR,20060119,104.3,109.6,102.5,106.1,2650300
AMAT,20060119,20.27,20.44,19.82,19.99,45444500
AMD,20060119,38.14,38.4,36.5,37.13,44673400
AMED,20060119,33.75,33.75,32.835,33.518,240800
AMGN,20060119,78.7,78.7,77.4,78.39,6944900
AMKR,20060119,5.27,5.48,5.16,5.46,1676600
AMNB,20060119,23.04,23.04,23.04,23.04,300
AMOT,20060119,4.3,4.33,4.25,4.33,300
AMPH,20060119,13,13,12.95,12.95,4000
AMPL,20060119,76,78,76,77,41400
AMRN,20060119,2.5,2.55,2.26,2.35,527600
AMSC,20060119,95.1,101,95,99.8,306500
AMSF,20060119,10,10.12,10,10.1,13700
AMSWA,20060119,6.9,7.05,6.8,7.01,126100
AMWD,20060119,25.99,29.75,25.99,29.18,689000
AMZN,20060119,44.5,45.24,44.3,44.45,5156900
ANAT,20060119,117.5,118.07,116,118.07,44200
ANDE,20060119,15.3233,15.3333,15.17,15.2833,27500
ANGN,20060119,4.2,4.2,4.02,4.14,30900
ANGO,20060119,28.8,28.8,28,28.15,78100
ANIK,20060119,11.2,11.2,11.1,11.11,56300
ANSS,20060119,19.78,20.225,19.64,20.08,215100
APAC,20060119,1.65,1.75,1.65,1.67,85300
APOG,20060119,16.27,16.87,16.17,16.55,188300
APTM,20060119,7.55,7.55,7.2,7.29,14200
ARCC,20060119,16.65,16.79,16.46,16.79,119200
ARKR,20060119,28.15,29.49,27.45,28.77,6200
ARLP,20060119,19.7,19.82,19.555,19.725,121200
ARNA,20060119,169.8,171.7,166.2,169.5,675000
AROW,20060119,26.67,26.89,26.39,26.89,8200
ARRY,20060119,7.1,7.84,6.99,7.45,287900
ARTL,20060119,7.75,7.75,7.14,7.75,2200
ARTNA,20060119,19.703,19.883,19.677,19.883,3000
ARTW,20060119,5.65,5.65,5.65,5.65,1000
ARWR,20060119,4.82,4.82,4.6,4.79,17900
ASML,20060119,21.43,21.97,21.4,21.64,8278900
ASRV,20060119,4.49,4.5,4.47,4.5,11200
ASTE,20060119,34.49,35.22,34.23,35.17,86000
ASYS,20060119,7.95,8,7.55,7.81,11700
ATLO,20060119,24.6,24.72,24.5,24.72,2900
ATRC,20060119,11.5,11.6,11.39,11.5,12800
ATRI,20060119,68,68.02,67.23,67.23,1700
ATRO,20060119,8.75,8.8167,8.4167,8.75,7800
ATRS,20060119,18.8,19.12,18.55,19.06,453900
ATVI,20060119,7.185,7.355,7.025,7.285,3280800
AUBN,20060119,23,23,23,23,0
AUDC,20060119,13.1,13.28,12.97,13.05,291100
AVCT,20060119,31.54,32.8,29.09,32.58,3182700
AVID,20060119,54.43,55.15,53.91,54.21,422000
AWRE,20060119,5.52,5.54,5.14,5.14,72100
AXTI,20060119,2.34,2.35,2.24,2.25,185300
AZPN,20060119,8.4,8.59,8.4,8.56,256400
BANF,20060119,40.105,40.425,40.105,40.425,3900
BANFP,20060119,25.1,25.2,25.1,25.1,1300
BANR,20060119,220.5,223.86,218.89,223.86,13100
BBBY,20060119,37.02,37.11,36.5,36.67,2809900
BBGI,20060119,14.13,14.13,13.98,14.07,8400
BBSI,20060119,26.48,26.99,26.24,26.89,30000
BCBP,20060119,15.5,15.5,15.5,15.5,400
BCPC,20060119,9.7287,9.832,9.702,9.7873,30000
BCRX,20060119,21.84,21.84,20.53,20.81,1509200
BDSI,20060119,2.95,3.08,2.93,2.97,209100
BECN,20060119,20.844,21.657,20.677,21.531,417600
BELFA,20060119,28.45,28.79,28.25,28.79,7300
BELFB,20060119,34.81,35.01,34.08,34.75,22700
BFIN,20060119,14.99,14.99,14.69,14.99,10600
BGFV,20060119,20.12,20.45,20.1,20.41,202900
BIDU,20060119,6.348,6.364,6.226,6.23,440700
BIIB,20060119,42.5461,42.6198,41.6711,42.4172,2179100
BITS,20060119,3.86,3.92,3.75,3.87,26600
BJRI,20060119,23.71,24.4,23.51,24.4,45700
BKSC,20060119,17.99,18.44,17.99,18.01,2600
BLDP,20060119,4.59,4.75,4.57,4.73,520300
BLKB,20060119,17.06,17.16,16.98,17.03,457400
BMRC,20060119,17.115,17.25,17.06,17.25,4400
BMRN,20060119,11.81,12.28,11.65,12.11,475500
BMTC,20060119,21.1,21.3,21.1,21.3,5700
BNSO,20060119,5.26,5.29,5.19,5.28,19300
BOKF,20060119,45.76,46.16,45.67,46.14,17200
BOOM,20060119,34.48,35.57,34.22,35.3,676600
BOSC,20060119,10.08,10.2,9.96,10.12,4700
BPOP,20060119,211.7,211.7,207.6,210,471600
BPOPM,20060119,25.05,25.15,25,25.04,4200
BPOPN,20060119,25.5,25.5,25.5,25.5,100
BRID,20060119,6.66,6.84,6.5,6.84,2200
BRKL,20060119,14.91,15.29,14.86,15.09,177100
BRKR,20060119,4.69,4.69,4.52,4.59,125400
BRKS,20060119,15.1,16.11,15.01,16.07,3251100
BRLI,20060119,8.05,8.125,8.01,8.055,155300
BSET,20060119,18.95,19.35,18.95,19.31,53300
BSML,20060119,1.97,2.04,1.87,1.95,46400
BSQR,20060119,3.28,3.62,3.28,3.5,117100
BSRR,20060119,22.98,23,22.67,22.67,2200
BUSE,20060119,20.51,20.74,20.51,20.7,18600
BYFC,20060119,11.05,11.07,11.04,11.04,12600
CAAS,20060119,6.9,7.1,6.81,7.06,26300
CACC,20060119,17.55,17.55,17.45,17.45,2800
CAKE,20060119,36.34,36.4,35.94,36.2,437400
CALM,20060119,3.44,3.465,3.44,3.45,39300
CAMP,20060119,10.76,10.94,10.76,10.89,104700
CAMT,20060119,5,5.02,4.95,5.02,41300
CASA,20060119,11.19,11.19,11.19,11.19,200
CASH,20060119,6.8833,6.8833,6.7333,6.7533,1400
CASS,20060119,22.545,22.545,22.545,22.545,1500
CASY,20060119,26,26.74,25.8,26.57,469300
CATY,20060119,36.47,37,36.18,36.9,97200
CBAN,20060119,24.65,25,24.65,25,300
CBRL,20060119,34.86,35.6,34.66,35.54,380800
CBSH,20060119,50.57,50.85,50.26,50.7,81700
CCBG,20060119,35.02,35.74,34.65,35.67,6800
CCMP,20060119,28.87,30.28,28.87,30.11,561700
CCNE,20060119,13.55,13.55,13.55,13.55,100
CCRN,20060119,19.06,19.48,18.84,19.29,58900
CDNS,20060119,17.19,17.37,17.08,17.24,2097300
CDZI,20060119,18.5,18.5,18.2,18.5,40500
CECE,20060119,6.4,6.9,5.95,6.27,125000
CENT,20060119,48.27,48.75,48.07,48.5,243400
CENX,20060119,29.07,30.48,29.02,30.4,428800
CERN,20060119,11.5325,11.6875,11.435,11.6875,451100
CERS,20060119,13.89,13.89,13.25,13.32,266500
CEVA,20060119,6.76,6.76,6.1,6.26,133500
CFBK,20060119,213.125,218.625,209,217.25,43300
CFFI,20060119,38.24,38.5,38.24,38.5,300
CFFN,20060119,33.44,33.54,33.29,33.35,26600
CGEN,20060119,4.94,5.21,4.94,5.11,34400
CGNX,20060119,7.4825,7.6,7.405,7.4975,235800
CHCI,20060119,14.16,14.29,13.8,13.8,113700
CHCO,20060119,36.02,36.3,35.83,36.23,32000
CHDN,20060119,13.4867,13.55,13.34,13.44,10800
CHKP,20060119,21.62,21.97,21.6,21.89,1178200
CHNR,20060119,3.67,3.67,3.64,3.64,600
CHRS,20060119,12.29,12.61,12.23,12.5,931500
CHRW,20060119,36.83,37.99,36.8,37.96,985600
CHSCP,20060119,26.4,26.4,26.1,26.4,3600
