AAME,20060331,2.78,2.85,2.78,2.81,3500
AAON,20060331,4.6225,4.7253,4.5514,4.7253,20200
AAPL,20060331,2.2589,2.2718,2.2229,2.24,29144800
ABCB,20060331,23.1,23.4,23.05,23.26,50600
ABMD,20060331,12.8,12.9,12.62,12.9,226200
ACAD,20060331,15.86,16.25,15.71,15.98,252900
ACBA,20060331,13,13.5,13,13.48,2400
ACET,20060331,7.13,7.38,7.13,7.37,117700
ACGL,20060331,6.3333,6.4522,6.3167,6.4156,411000
ACLS,20060331,24.36,24.36,23.36,23.44,1536500
ACMR,20060331,18.28,18.64,18.24,18.4,198600
ACOR,20060331,5.43,5.7,5.22,5.22,10600
ACTG,20060331,8.46,9,8.31,8.82,526200
ADBE,20060331,35.31,35.75,34.91,34.95,5043900
ADES,20060331,12.5,12.62,12.005,12.07,3400
ADI,20060331,38.49,38.8,37.98,38.29,2370700
ADP,20060331,40.3952,40.4215,39.9561,40.1054,2256100
ADPT,20060331,5.69,5.72,5.5,5.53,1851700
ADRE,20060331,32.098,32.445,32.098,32.32,22400
ADSK,20060331,38.01,38.89,37.75,38.52,3238100
ADTN,20060331,26.56,26.65,26.07,26.17,1551600
AEHR,20060331,5.15,5.15,4.95,5.05,22500
AEIS,20060331,14.09,14.23,13.95,14.13,200900
AEZS,20060331,3924,4002,3876,3978,36700
AGEN,20060331,2.8,2.84,2.65,2.74,1074800
AGIL,20060331,7.46,7.67,7.46,7.63,577600
AGYS,20060331,15.29,15.41,14.9,15.06,125600
AHPI,20060331,6.01,6.03,6,6.01,3800
AINV,20060331,53.91,53.94,53.31,53.43,509200
AIRT,20060331,11.42,11.42,11.24,11.31,18400
AKAM,20060331,31.5,33.17,31.42,32.89,7803400
ALCO,20060331,45.1,45.44,44.66,45.44,19500
ALGN,20060331,9.32,9.39,9.05,9.17,706700
ALKS,20060331,22.3,22.57,21.78,22.05,3216800
ALNY,20060331,17.61,17.7,16.95,17.59,316700
ALOT,20060331,8.568,8.8,8.44,8.72,21200
ALTR,20060331,20.86,21.04,20.48,20.64,3984500
ALTU,20060331,22.46,22.64,21.51,21.93,513300
ALVR,20060331,91,91.6,89.1,90,308700
AMAT,20060331,17.82,17.86,17.51,17.51,21940700
AMD,20060331,33.6,33.95,32.95,33.16,13499700
AMED,20060331,26.25,26.513,25.785,26.063,388600
AMGN,20060331,72.89,73.35,72.66,72.75,8851500
AMKR,20060331,8.96,9.1,8.48,8.64,4768700
AMNB,20060331,23.49,23.49,23.49,23.49,1100
AMOT,20060331,3.75,3.76,3.75,3.76,5200
AMPH,20060331,13.8,13.85,13.78,13.85,5200
AMPL,20060331,91.4,91.4,87,91,27400
AMRN,20060331,3.23,3.25,3.06,3.17,545300
AMSC,20060331,112.5,114.5,112,113.5,274700
AMSF,20060331,11.45,12.5,11.18,12,11500
AMSWA,20060331,7.25,7.28,7.11,7.27,77100
AMWD,20060331,35.73,35.75,35.36,35.5,131400
AMZN,20060331,36.68,36.77,36.48,36.53,2671400
ANAT,20060331,111.44,113.32,111.38,112.08,23000
ANDE,20060331,26.6667,26.6667,25.48,26.0767,212600
ANGN,20060331,4.95,4.97,4.75,4.89,6700
ANGO,20060331,29.52,30.14,29.32,30.06,146400
ANIK,20060331,11.81,12.37,11.75,12.22,84700
ANSS,20060331,26.9,27.3,26.9,27.075,327800
APAC,20060331,2.28,2.3,2.14,2.21,149900
APOG,20060331,16.64,16.97,16.5,16.88,189200
APTM,20060331,6.51,6.51,6.15,6.46,46500
ARCC,20060331,17.22,17.22,17.02,17.18,344500
ARKR,20060331,29.5,29.95,29.5,29.95,1200
ARLP,20060331,18.075,18.115,17.93,18.05,47300
ARNA,20060331,187.6,187.7,178.9,181.1,898300
AROW,20060331,27.06,27.41,26.73,27.4,17800
ARQQ,20060331,9.86,9.86,9.75,9.84,1000
ARRY,20060331,9.16,9.2,9.05,9.14,192500
ARTL,20060331,7.15,7.75,7.15,7.75,11900
ARTNA,20060331,22.171,22.338,22.104,22.278,2500
ARTW,20060331,5.69,5.69,5.69,5.69,0
ARWR,20060331,5.04,5.25,5.04,5.12,142400
ASML,20060331,20.34,20.53,20.23,20.37,2926100
ASRV,20060331,4.83,5,4.83,5,9100
ASTE,20060331,35.5,36.2,35.28,35.9,136800
ASYS,20060331,7.15,7.42,7.12,7.31,15500
ATLO,20060331,24.7,24.7,24.05,24.28,4700
ATRC,20060331,7.76,8.02,7.7,8,64500
ATRI,20060331,78.5,79.04,78.5,78.99,500
ATRO,20060331,10.75,11.2417,10.75,11.2417,4900
ATRS,20060331,22.17,22.37,21.8,22.01,347800
ATVI,20060331,7.005,7.01,6.81,6.895,4197300
AUBN,20060331,23,23,23,23,0
AUDC,20060331,13.81,13.86,13.66,13.82,235800
AVCT,20060331,32.12,32.56,31.58,31.74,709800
AVID,20060331,43,43.61,42.85,43.46,340200
AWRE,20060331,5.95,6.02,5.75,5.79,29300
AXTI,20060331,3.78,3.88,3.69,3.87,163400
AZPN,20060331,12.29,12.67,12.29,12.65,372000
BANF,20060331,43.97,43.97,43.46,43.6,29400
BANFP,20060331,25.2,25.2,25.2,25.2,400
BANR,20060331,239.47,239.47,233.8,238,47200
BBBY,20060331,39.25,39.3,38.27,38.4,3767800
BBGI,20060331,12.03,12.23,11.88,12.13,6500
BBSI,20060331,26.49,27.01,26.49,27,41600
BCBP,20060331,15.7,17.05,15.69,16.31,26100
BCPC,20060331,10.2493,10.2587,10.094,10.2587,34600
BCRX,20060331,18.39,18.57,18.01,18.06,303400
BDSI,20060331,2.57,2.75,2.53,2.75,74200
BECN,20060331,26.68,27.16,26.26,27.107,139300
BELFA,20060331,28,28.19,27.25,28.19,3700
BELFB,20060331,33.69,35.3,33.68,35.03,22100
BFIN,20060331,16,16,15.7,15.92,30400
BGFV,20060331,19.4,19.6,19.4,19.58,208500
BIDU,20060331,5.775,5.8,5.55,5.607,987300
BIIB,20060331,43.2738,43.6515,42.9606,43.3843,2174400
BITS,20060331,7.85,7.86,7.3,7.43,205700
BJRI,20060331,26.5,27,26.32,27,63200
BKSC,20060331,20.45,20.45,20.45,20.45,100
BLDP,20060331,6.99,7.04,6.77,6.77,342100
BLKB,20060331,21.15,21.68,21.06,21.19,844600
BMRC,20060331,18.15,18.245,18.075,18.245,1300
BMRN,20060331,13.49,13.57,13.3,13.42,2413400
BMTC,20060331,21.69,22.17,21.66,22.17,1800
