AAME,20060501,2.78,3.01,2.78,3.01,9900
AAON,20060501,5.3855,5.4427,5.3262,5.3737,23500
AAPL,20060501,2.5275,2.555,2.47,2.4857,26805500
ABCB,20060501,22.2,22.5,21.45,21.54,11200
ABMD,20060501,12.95,13.44,12.82,12.99,96000
ACAD,20060501,11.41,12.04,11.41,11.9,523200
ACBA,20060501,12.9,13,12.9,12.9,2700
ACET,20060501,7.99,8,7.83,8,11500
ACGL,20060501,6.74,6.9556,6.7222,6.8789,446700
ACLS,20060501,23.8,23.96,23.2,23.36,1620700
ACMR,20060501,18.66,18.94,17.8,17.88,186400
ACOR,20060501,4.95,4.95,4.55,4.61,8800
ACTG,20060501,11.35,11.42,10.87,11.11,259400
ADBE,20060501,39.15,39.21,37.71,38.17,6125400
ADES,20060501,11.01,11.18,11,11.05,3100
ADI,20060501,37.93,37.96,36.95,37.14,2594400
ADP,20060501,39.2099,39.4996,38.9202,38.9729,3336600
ADPT,20060501,5.51,5.69,5.47,5.53,719000
ADRE,20060501,34.9,35.185,34.823,34.898,23900
ADSK,20060501,42,42.21,41.24,41.47,2521800
ADTN,20060501,25.32,25.47,25.09,25.15,925900
AEHR,20060501,5.74,5.95,5.65,5.85,16500
AEIS,20060501,15.75,15.75,14.85,14.92,498700
AEZS,20060501,4224,4278,4188,4218,42600
AGEN,20060501,2.06,2.18,2.05,2.1,224100
AGIL,20060501,6.97,7.27,6.7,6.73,527000
AGYS,20060501,14.55,14.98,14.28,14.33,139900
AHPI,20060501,6.06,6.06,6.06,6.06,0
AINV,20060501,56.4,56.55,55.62,55.95,629500
AIRT,20060501,11.27,11.31,10.96,11.02,60300
AKAM,20060501,33.65,35.37,33.63,35.18,3549300
ALCO,20060501,49.81,51.3,49.26,51.27,27900
ALGN,20060501,8.79,9.07,8.68,8.89,662000
ALKS,20060501,21.5,22,21.02,21.15,1103800
ALNY,20060501,15.39,15.75,14.48,14.68,231600
ALOT,20060501,9.4,9.4,8.912,9.256,2400
ALTR,20060501,21.75,21.95,21.26,21.31,6011300
ALTU,20060501,21.84,22.5,21.61,22.11,56000
ALVR,20060501,82.8,84,82.1,82.4,307200
AMAT,20060501,18,18,17.59,17.62,20705900
AMD,20060501,32.52,32.69,31.79,31.79,7384600
AMED,20060501,24.818,24.93,24.473,24.75,627500
AMGN,20060501,67.92,68,66.6,66.86,7210600
AMKR,20060501,11.98,12.48,11.95,12.01,4089200
AMNB,20060501,22.8,23.03,22.8,22.85,1600
AMOT,20060501,4.85,4.85,4.12,4.29,75400
AMPH,20060501,14.48,15.4,14.48,14.96,4300
AMPL,20060501,97.2,99,95.4,98.8,4300
AMRN,20060501,2.86,3.05,2.86,3.01,206500
AMSC,20060501,109.8,112.5,107.8,108.9,266800
AMSF,20060501,11.86,11.87,10.88,11.52,31500
AMSWA,20060501,7.33,7.33,7.19,7.19,44100
AMWD,20060501,34.76,35.67,33.95,34.88,113900
AMZN,20060501,35.19,35.57,34.44,34.59,7072600
ANAT,20060501,118.34,119,118.09,118.82,2500
ANDE,20060501,35.0367,37.8833,34.8367,37.8,598100
ANGN,20060501,4.98,4.98,4.56,4.8,14700
ANGO,20060501,31.27,31.29,28.78,30.5,282200
ANIK,20060501,11.47,11.62,11.32,11.47,31800
ANSS,20060501,28.25,28.45,27.605,27.685,209000
APAC,20060501,1.84,1.87,1.66,1.79,148200
APOG,20060501,16.25,16.25,15.41,15.46,276200
APTM,20060501,5.56,5.56,5.45,5.46,23400
ARCC,20060501,16.9,17.09,16.84,16.88,273500
ARKR,20060501,29.71,30.31,29.4,29.99,1400
ARLP,20060501,21.25,21.895,21.25,21.74,156000
ARNA,20060501,142.3,143.9,134.3,135.3,531800
AROW,20060501,26.77,27.05,26.25,26.38,19800
ARQQ,20060501,9.72,9.72,9.65,9.69,124200
ARRY,20060501,7.42,7.57,7.13,7.18,174400
ARTL,20060501,7.38,7.38,7.25,7.25,200
ARTNA,20060501,21.157,21.157,20.924,21.011,600
ARTW,20060501,8.25,8.95,8.2,8.63,92800
ARWR,20060501,6.22,6.43,6.2,6.31,42800
ASML,20060501,21.32,21.32,20.95,21.03,1385400
ASRV,20060501,4.93,5.07,4.93,4.96,22700
ASTE,20060501,39.4,39.6,38.67,39.09,217000
ASYS,20060501,8.8,9,8.65,8.72,8900
ATLO,20060501,22.89,22.89,22.02,22.08,5600
ATRC,20060501,8.5,8.9,8.4,8.45,258100
ATRI,20060501,78.87,78.87,78.87,78.87,0
ATRO,20060501,11.8167,11.9333,11.6417,11.7083,4800
ATRS,20060501,20.84,21.35,19.74,20.02,2087100
ATVI,20060501,7.105,7.115,6.725,6.755,5274700
AUBN,20060501,23.92,23.92,23.92,23.92,300
AUDC,20060501,13.62,13.87,13.61,13.71,254900
AVCT,20060501,26.94,27.38,26.8,27.18,912000
AVID,20060501,38.81,39.56,38.4,39.17,1158600
AWRE,20060501,5.65,5.83,5.62,5.8,89700
AXTI,20060501,4.18,4.21,3.95,4.09,82700
AZPN,20060501,12.98,12.98,12.26,12.34,432500
BANF,20060501,43.75,44.39,43.04,43.32,38200
BANFP,20060501,25.1,25.1,25,25,1100
BANR,20060501,264.11,264.74,259.42,260.47,15700
BBBY,20060501,38.51,38.89,37.97,38.06,2277500
BBGI,20060501,9.47,9.47,8.91,8.91,9100
BBSI,20060501,26.43,26.58,26.1,26.3,189200
BCBP,20060501,16,16,16,16,600
BCPC,20060501,10.45,10.8053,10.2093,10.3693,61500
BCRX,20060501,15.54,16.45,15.15,16.12,1217700
