AAME,20060412,2.91,3.07,2.91,3.05,7000
AAON,20060412,4.7393,4.7511,4.7055,4.749,10900
AAPL,20060412,2.4289,2.4347,2.3679,2.3825,26444000
ABCB,20060412,21.55,21.55,21.08,21.44,8800
ABMD,20060412,13.11,13.25,12.91,13.09,49100
ACAD,20060412,14.6,15.04,14.6,14.91,179500
ACBA,20060412,13.1,13.55,13.08,13.08,5400
ACET,20060412,7.77,7.77,7.7,7.71,26600
ACGL,20060412,6.4167,6.4656,6.4078,6.4289,189800
ACLS,20060412,23.12,23.36,22.84,23.08,1077000
ACMR,20060412,17.56,17.8,17.3,17.75,204100
ACOR,20060412,5.4,5.4,5.1,5.12,221100
ACTG,20060412,9.74,10.03,9.68,9.97,148000
ADBE,20060412,37,37.35,36.75,36.97,2682300
ADES,20060412,12.05,12.245,12.03,12.07,3900
ADI,20060412,37.73,38.03,37.5,37.97,2021300
ADP,20060412,40.3599,40.4039,39.9911,40.3862,1853000
ADPT,20060412,5.27,5.35,5.19,5.26,1400100
ADRE,20060412,32.623,32.75,32.55,32.738,19800
ADSK,20060412,42.5,42.93,41.95,42.38,3637300
ADTN,20060412,24.84,25.1,24.81,24.9,942000
AEHR,20060412,5.06,5.21,5.06,5.07,27900
AEIS,20060412,14.49,14.93,14.43,14.76,241500
AEZS,20060412,4122,4254,4080,4194,23700
AGEN,20060412,2.42,2.49,2.29,2.39,529000
AGIL,20060412,7.48,7.59,7.38,7.58,273800
AGYS,20060412,14.5,14.81,14.39,14.7,61100
AHPI,20060412,6.16,6.16,6.16,6.16,200
AINV,20060412,54.15,54.96,54.15,54.54,338900
AIRT,20060412,11.27,11.35,11.23,11.29,10100
AKAM,20060412,32.15,32.4,30.61,30.98,4985700
ALCO,20060412,45.46,45.46,44.97,45.2,9100
ALGN,20060412,8.7,9.01,8.68,9.01,535300
ALKS,20060412,20.6,21.13,19.8,21.07,1708700
ALNY,20060412,15.7,15.79,15.15,15.25,209900
ALOT,20060412,8.408,8.6,8.408,8.56,2300
ALTR,20060412,20.76,20.88,20.32,20.37,4002900
ALTU,20060412,20.99,21.53,20.79,21.39,58300
ALVR,20060412,83.8,84,81.9,82.3,520800
AMAT,20060412,17.53,17.72,17.41,17.42,19387200
AMD,20060412,34.7,35.75,34.44,35.42,24797400
AMED,20060412,24.398,25.035,24.345,24.503,294800
AMGN,20060412,70.03,70.99,69.53,69.97,8408200
AMKR,20060412,8.76,8.92,8.66,8.71,1711300
AMNB,20060412,23,23,22.9,22.9,500
AMOT,20060412,3.59,3.84,3.59,3.75,6300
AMPH,20060412,14.82,14.82,14.82,14.82,100
AMPL,20060412,92.4,95,90.4,93.4,1700
AMRN,20060412,2.9,3.03,2.9,3,797500
AMSC,20060412,103.4,107.5,102,107.1,152800
AMSF,20060412,11.99,11.99,11.9,11.99,700
AMSWA,20060412,7.1,7.35,7.1,7.34,145900
AMWD,20060412,36.33,36.38,35.74,36.19,46600
AMZN,20060412,35.91,36.44,35.91,36.13,2855800
ANAT,20060412,118,118.25,116.23,117.75,3000
ANDE,20060412,27.6667,29.3633,25.6933,29.13,627200
ANGN,20060412,4.43,4.67,4.43,4.6,74400
ANGO,20060412,29,29,27.81,28.15,74800
ANIK,20060412,11.64,11.7,11,11.1,95300
ANSS,20060412,25.865,26.6,25.825,26.545,198300
APAC,20060412,2,2.05,2,2.01,26000
APOG,20060412,15.8,15.94,15.66,15.66,166600
APTM,20060412,5.93,6.1,5.81,6,16100
ARCC,20060412,17.17,17.39,16.96,17.07,226200
ARKR,20060412,29.65,29.79,29.51,29.69,700
ARLP,20060412,18.095,18.25,17.925,18.05,49300
ARNA,20060412,148.3,151.4,145.4,147.4,649100
AROW,20060412,26.15,26.28,25.8,26.21,11800
ARQQ,20060412,9.8,9.91,9.77,9.79,2800
ARRY,20060412,8.2,8.38,8.16,8.36,148900
ARTL,20060412,7.5,7.5,7.48,7.5,400
ARTNA,20060412,20.744,21.064,20.744,20.877,1400
ARTW,20060412,5.9,5.9,5.9,5.9,0
ARWR,20060412,5.69,5.85,5.56,5.62,98600
ASML,20060412,20.06,20.18,19.9,20.02,2479400
ASRV,20060412,5.02,5.14,5,5,12700
ASTE,20060412,38,39.31,37.89,39.03,199800
ASYS,20060412,7.5,7.78,7.4,7.78,6900
ATLO,20060412,21.74,21.75,21.39,21.6,6900
ATRC,20060412,8.92,9.5,8.68,9.1,29400
ATRI,20060412,80.96,80.96,80.96,80.96,100
ATRO,20060412,11.0417,11.2083,10.9833,11.1167,2400
ATRS,20060412,21.15,21.81,20.92,21.41,382900
ATVI,20060412,6.58,6.775,6.505,6.65,4134200
AUBN,20060412,24.01,24.17,23.9,24.17,400
AUDC,20060412,13.79,13.79,13.58,13.75,51200
AVCT,20060412,30.78,31.14,30.12,30.67,1084400
AVID,20060412,36.29,37.55,36.26,37.31,8488300
AWRE,20060412,5.77,5.77,5.57,5.67,5900
AXTI,20060412,3.67,3.82,3.48,3.5,295200
AZPN,20060412,12.79,12.85,12.55,12.62,336900
BANF,20060412,42.08,43.15,41.97,43.14,44100
BANFP,20060412,25.1,25.1,25.1,25.1,2200
BANR,20060412,237.3,238.7,237.23,238.63,39300
BBBY,20060412,39.79,39.79,38.86,39.2,3314500
