AAME,20060616,3.02,3.02,3.02,3.02,0
AAON,20060616,4.413,4.6107,4.0275,4.336,151300
AAPL,20060616,2.1057,2.1139,2.0543,2.0557,29939200
AAWW,20060616,49.99,50.51,49.79,49.79,223500
ABCB,20060616,22.16,22.38,21.12,21.65,181800
ABMD,20060616,12.6,13.11,12.55,12.82,282400
ACAD,20060616,9.16,9.28,8.75,8.87,604400
ACBA,20060616,12,12.19,12,12.18,3200
ACET,20060616,6.98,6.98,6.92,6.93,4900
ACGL,20060616,6.3556,6.4278,6.3367,6.4033,148100
ACLS,20060616,22.52,22.52,21.28,21.64,3753500
ACMR,20060616,15.94,16.07,15.32,15.59,282200
ACOR,20060616,3.96,3.97,3.86,3.86,14600
ACTG,20060616,12.97,13.48,12.91,13.4,301000
ADBE,20060616,28.67,29.93,28.59,29.12,30390100
ADES,20060616,8.39,8.54,7.89,8.05,7600
ADI,20060616,33.14,33.45,32.73,32.99,2696000
ADP,20060616,39.1572,39.6313,39.1572,39.4206,3135600
ADPT,20060616,4.43,4.46,4.34,4.4,1659900
ADRE,20060616,29.335,29.335,28.563,28.953,344000
ADSK,20060616,36.7,37.04,36.49,36.82,2249200
ADTN,20060616,24.35,24.47,23.11,23.57,1807200
AEHR,20060616,8.22,9.38,8.17,9.27,125700
AEIS,20060616,13.86,13.9,13.11,13.34,570400
AEZS,20060616,3498,3582,3426,3534,22000
AGEN,20060616,2.06,2.08,2.01,2.03,502300
AGIL,20060616,6.43,6.49,6.38,6.4,963900
AGYS,20060616,16.42,16.52,15.83,15.95,531600
AHPI,20060616,5.7,5.7,5.7,5.7,0
AINV,20060616,54.24,54.6,53.79,54,1160400
AIRT,20060616,11.68,12.01,11.52,11.73,21800
AKAM,20060616,31.59,32,30.68,30.89,2908600
ALCO,20060616,51.71,52.11,51.71,51.95,48800
ALGN,20060616,7.58,7.64,7.42,7.59,1090200
ALKS,20060616,19.32,19.42,18.55,18.64,1807300
ALNY,20060616,13.98,14.16,13.75,14.09,131700
ALOT,20060616,9.272,9.352,9.176,9.344,9400
ALTR,20060616,17.86,18.07,17.57,17.68,3874500
ALTU,20060616,18.3,18.3,17.58,17.78,207300
ALVR,20060616,65.3,65.7,62.8,63.5,463200
AMAT,20060616,16.82,16.84,16.28,16.3,30712300
AMD,20060616,26.11,26.38,25.5,25.64,11824000
AMED,20060616,27.683,28.463,27.42,28.29,533200
AMGN,20060616,67.19,67.62,66.77,66.82,16664800
AMKR,20060616,9.19,9.42,9.02,9.18,4521100
AMNB,20060616,23.69,24.02,23.62,24.02,1500
AMOT,20060616,5.01,5.08,4.94,5.03,7700
AMPH,20060616,15,15,14.56,14.65,800
AMPL,20060616,96.6,99.2,95.2,99.2,4700
AMRN,20060616,2.49,2.5,2.37,2.45,64700
AMSC,20060616,89.8,91,87.9,88.4,645700
AMSF,20060616,10.86,11.51,10.55,10.67,43000
AMSWA,20060616,6.77,7,6.77,6.9,11500
AMWD,20060616,32.31,32.64,30.26,30.67,344500
AMZN,20060616,34.88,35.26,34.7,35.09,5135800
ANAT,20060616,114.48,117.39,113.09,114.15,6000
ANDE,20060616,25.0267,25.37,24.6567,24.9833,566700
ANGN,20060616,4.4,4.55,4.13,4.13,86400
ANGO,20060616,27.53,27.95,27.01,27.08,64900
ANIK,20060616,10.65,10.7,10.54,10.58,9700
ANSS,20060616,23.615,23.825,23.37,23.55,619200
APAC,20060616,1.91,1.93,1.86,1.88,10300
APOG,20060616,13.64,14.21,13.64,14.1,505700
APTM,20060616,6.95,6.95,6.78,6.79,3800
ARCC,20060616,16.74,16.88,16.59,16.76,663500
ARKR,20060616,28.36,28.56,28.36,28.56,500
ARLP,20060616,17.97,17.97,17.45,17.485,130200
ARNA,20060616,118.9,121.2,114.5,116.3,1294100
AROW,20060616,25.54,25.7,25,25.15,149300
ARQQ,20060616,9.06,9.11,9.03,9.08,4700
ARRY,20060616,8.66,8.66,8.26,8.32,452700
ARTL,20060616,8.07,8.07,8.04,8.05,600
ARTNA,20060616,18.843,19.343,18.743,19.343,2200
ARTW,20060616,5.73,6.26,5.73,6,18300
ARWR,20060616,4.68,4.81,4.59,4.78,69300
ASML,20060616,20.2,20.22,19.71,19.83,3649300
ASRV,20060616,4.65,4.78,4.63,4.75,4600
