AAME,20060510,3,3.01,2.95,2.95,6200
AAON,20060510,5.3262,5.7233,5.3262,5.6385,67500
AAPL,20060510,2.5461,2.5475,2.4861,2.5214,16695900
ABCB,20060510,21.72,21.72,21.28,21.4,19100
ABMD,20060510,12.93,13.17,12.81,13.13,117500
ACAD,20060510,11.69,11.8,11.4,11.59,249200
ACBA,20060510,12.3,12.88,12.28,12.79,2700
ACET,20060510,8.06,8.15,8.03,8.1,16200
ACGL,20060510,6.5278,6.5756,6.4778,6.5011,380100
ACLS,20060510,27.8,27.8,26.56,26.96,1125800
ACMR,20060510,18.4,18.44,18.08,18.21,98200
ACOR,20060510,5.22,5.25,5.02,5.11,24000
ACTG,20060510,12.84,13.55,12.67,13.27,274300
ADBE,20060510,33.16,33.87,33.1,33.38,5692100
ADES,20060510,10.4,10.95,10.4,10.57,12200
ADI,20060510,35.51,35.57,34.73,35.28,4480400
ADP,20060510,38.2354,38.9202,38.2354,38.7885,3094000
ADPT,20060510,5.57,5.6,5.38,5.42,1386900
ADRE,20060510,36.983,36.983,36.213,36.36,49200
ADSK,20060510,39.49,39.66,38.5,39.01,3363300
ADTN,20060510,25.53,25.74,25.31,25.56,677800
AEHR,20060510,6.21,6.42,6.21,6.42,104600
AEIS,20060510,16.69,16.7,15.97,16.02,377000
AEZS,20060510,4344,4356,4278,4326,15500
AGEN,20060510,1.98,2,1.88,1.9,395700
AGIL,20060510,6.95,7,6.81,6.84,302000
AGYS,20060510,15.93,15.93,14.98,15.09,110300
AHPI,20060510,5.95,6,5.95,6,800
AINV,20060510,56.49,56.55,55.53,55.89,309800
AIRT,20060510,11.51,11.54,11.1,11.2,33900
AKAM,20060510,36.42,36.69,35.6,35.96,2782400
ALCO,20060510,58.41,58.41,57.52,58.2,35500
ALGN,20060510,8.32,8.33,8.04,8.12,307400
ALKS,20060510,21.32,21.49,20.91,21.16,1659300
ALNY,20060510,16.15,16.95,16.1,16.85,370100
ALOT,20060510,8.744,9.28,8.72,9.056,9700
ALTR,20060510,21.05,21.05,19.98,20.1,10059100
ALTU,20060510,21.95,22.8,21.83,22.12,53400
