AAME,20061123,2.77,2.77,2.77,2.77,0
AAON,20061123,5.5159,5.5159,5.5159,5.5159,0
AAPL,20061123,3.2254,3.2254,3.2254,3.2254,0
AAWW,20061123,39.87,39.87,39.87,39.87,0
ABCB,20061123,28.01,28.01,28.01,28.01,0
ABMD,20061123,12.69,12.69,12.69,12.69,0
ACAD,20061123,9.32,9.32,9.32,9.32,0
ACBA,20061123,11.12,11.12,11.12,11.12,0
ACET,20061123,8.24,8.24,8.24,8.24,0
ACGL,20061123,7.7978,7.7978,7.7978,7.7978,0
ACLS,20061123,26.96,26.96,26.96,26.96,0
ACMR,20061123,21.87,21.87,21.87,21.87,0
ACOR,20061123,20.09,20.09,20.09,20.09,0
ACTG,20061123,15.23,15.23,15.23,15.23,0
ADBE,20061123,41.81,41.81,41.81,41.81,0
ADES,20061123,8.285,8.285,8.285,8.285,0
ADI,20061123,33.63,33.63,33.63,33.63,0
ADP,20061123,43.4855,43.4855,43.4855,43.4855,0
ADPT,20061123,4.5,4.5,4.5,4.5,0
ADRE,20061123,36.48,36.48,36.48,36.48,0
ADSK,20061123,41.44,41.44,41.44,41.44,0
ADTN,20061123,22.74,22.74,22.74,22.74,0
AEHR,20061123,4.93,4.93,4.93,4.93,0
AEIS,20061123,17.33,17.33,17.33,17.33,0
AEZS,20061123,3162,3162,3162,3162,0
AGEN,20061123,2.3,2.3,2.3,2.3,0
AGYS,20061123,15.84,15.84,15.84,15.84,0
AHPI,20061123,5.23,5.23,5.23,5.23,0
AINV,20061123,67.86,67.86,67.86,67.86,0
AIRT,20061123,8.95,8.95,8.95,8.95,0
AKAM,20061123,51.01,51.01,51.01,51.01,0
ALCO,20061123,60.02,60.02,60.02,60.02,0
ALGN,20061123,13.35,13.35,13.35,13.35,0
ALKS,20061123,16.09,16.09,16.09,16.09,0
ALLT,20061123,12.43,12.43,12.43,12.43,0
ALNY,20061123,19.99,19.99,19.99,19.99,0
ALOT,20061123,9.84,9.84,9.84,9.84,0
ALTR,20061123,20.54,20.54,20.54,20.54,0
ALTU,20061123,18.85,18.85,18.85,18.85,0
ALVR,20061123,72.1,72.1,72.1,72.1,0
AMAT,20061123,18.39,18.39,18.39,18.39,0
AMD,20061123,21.77,21.77,21.77,21.77,0
AMED,20061123,30.09,30.09,30.09,30.09,0
AMGN,20061123,72.68,72.68,72.68,72.68,0
AMKR,20061123,9.89,9.89,9.89,9.89,0
AMNB,20061123,23.5,23.5,23.5,23.5,0
