AAME,20060303,2.62,2.68,2.59,2.65,1900
AAON,20060303,4.2628,4.3102,4.2095,4.2353,32100
AAPL,20060303,2.4786,2.4968,2.4118,2.4186,26350500
ABCB,20060303,22.68,22.7,22.1,22.11,26600
ABMD,20060303,10.74,10.92,10.59,10.63,54900
ACAD,20060303,14.95,15.41,14.94,15.23,403100
ACBA,20060303,13.67,13.67,13.5,13.6,29200
ACET,20060303,7.57,7.65,7.52,7.56,109100
ACGL,20060303,6.2222,6.2744,6.17,6.2056,136700
ACLS,20060303,28.24,28.92,28,28.24,914300
ACMR,20060303,17.47,17.68,17.36,17.5,111100
ACOR,20060303,6.15,6.83,6.15,6.47,68000
ACTG,20060303,8.2,8.68,8.2,8.56,219000
ADBE,20060303,38.5,39.5,38.3,39.05,4552100
ADES,20060303,11.6,12.21,11.6,11.95,51400
ADI,20060303,38.84,38.95,38.4,38.52,3060700
ADP,20060303,40.1228,40.8956,40.0878,40.6322,1830900
ADPT,20060303,6.57,6.6,6.4,6.42,1185900
ADRE,20060303,32.53,32.628,32.315,32.483,114400
ADSK,20060303,40.5,41,40,40.5,3383400
ADTN,20060303,28.67,29,28.18,28.29,554000
AEHR,20060303,3.86,3.92,3.75,3.75,141200
AEIS,20060303,14.4,14.78,14.13,14.42,607600
AEZS,20060303,3708,3708,3588,3624,75300
AGEN,20060303,6.48,6.59,6.4,6.47,246300
AGIL,20060303,7.22,7.33,7.08,7.27,379000
AGYS,20060303,14.52,15.03,14.33,14.45,288200
AHPI,20060303,5.93,5.93,5.73,5.79,2400
AINV,20060303,56.1,56.61,55.23,55.35,500700
AIRT,20060303,11.53,11.58,11.11,11.24,37900
AKAM,20060303,26.3,26.34,25.78,26.11,2102500
ALCO,20060303,45.25,45.64,44.82,44.86,6000
ALGN,20060303,8.51,8.62,8.29,8.43,545800
ALKS,20060303,25.89,26.75,25.56,25.74,1656600
ALNY,20060303,16.15,17.2,16.12,17.04,838900
ALOT,20060303,8.088,8.104,7.92,7.96,6500
ALTR,20060303,20.94,21.37,20.7,20.89,5312100
ALTU,20060303,22.2,23.53,22.2,22.73,123800
ALVR,20060303,95,96.4,93.4,95,500600
AMAT,20060303,18.82,19.05,18.62,18.62,26102100
AMD,20060303,41.76,42.7,39.04,39.51,38671800
AMED,20060303,24.3,24.87,24.015,24.158,862800
AMGN,20060303,76.39,76.88,75.36,75.39,6977200
AMKR,20060303,9.4,10,9.35,9.74,4985400
AMNB,20060303,23.56,23.99,23.42,23.42,11100
AMOT,20060303,4.05,4.28,4.04,4.04,9800
AMPH,20060303,12.76,12.78,12.51,12.51,7500
AMPL,20060303,88.8,88.8,87.8,87.8,1200
AMRN,20060303,3.5,3.57,3.35,3.55,172000
AMSC,20060303,101,102,98.9,98.9,216600
AMSF,20060303,10.7,11,10.5,10.77,9300
AMSWA,20060303,6.98,6.98,6.75,6.89,30000
AMWD,20060303,33.51,34.57,33.48,34.25,113300
AMZN,20060303,36.89,37.83,36.67,37.21,6044900
ANAT,20060303,112.76,113.2,110.02,113.2,6000
ANDE,20060303,19.2533,19.38,18.6833,18.8733,21300
ANGN,20060303,3.93,3.93,3.75,3.91,5500
ANGO,20060303,23.43,24.65,23.43,24.54,56200
