AAME,20060904,2.65,2.65,2.65,2.65,0
AAON,20060904,4.7867,4.7867,4.7867,4.7867,0
AAPL,20060904,2.4422,2.4422,2.4422,2.4422,0
AAWW,20060904,44.07,44.07,44.07,44.07,0
ABCB,20060904,26.01,26.01,26.01,26.01,0
ABMD,20060904,14.71,14.71,14.71,14.71,0
ACAD,20060904,8.36,8.36,8.36,8.36,0
ACBA,20060904,11.39,11.39,11.39,11.39,0
ACET,20060904,7.05,7.05,7.05,7.05,0
ACGL,20060904,6.6733,6.6733,6.6733,6.6733,0
ACLS,20060904,24.64,24.64,24.64,24.64,0
ACMR,20060904,17.65,17.65,17.65,17.65,0
ACOR,20060904,2.87,2.87,2.87,2.87,0
ACTG,20060904,10.72,10.72,10.72,10.72,0
ADBE,20060904,32.33,32.33,32.33,32.33,0
ADES,20060904,7.31,7.31,7.31,7.31,0
ADI,20060904,30.27,30.27,30.27,30.27,0
ADP,20060904,42.1422,42.1422,42.1422,42.1422,0
ADPT,20060904,4.14,4.14,4.14,4.14,0
ADRE,20060904,32.72,32.72,32.72,32.72,0
ADSK,20060904,33.99,33.99,33.99,33.99,0
ADTN,20060904,24.66,24.66,24.66,24.66,0
AEHR,20060904,9.99,9.99,9.99,9.99,0
AEIS,20060904,14.45,14.45,14.45,14.45,0
AEZS,20060904,3270,3270,3270,3270,0
AGEN,20060904,1.87,1.87,1.87,1.87,0
AGYS,20060904,13.41,13.41,13.41,13.41,0
AHPI,20060904,5.08,5.08,5.08,5.08,0
AINV,20060904,60.03,60.03,60.03,60.03,0
AIRT,20060904,9.17,9.17,9.17,9.17,0
AKAM,20060904,40.63,40.63,40.63,40.63,0
ALCO,20060904,59.98,59.98,59.98,59.98,0
ALGN,20060904,6.11,6.11,6.11,6.11,0
ALKS,20060904,16.13,16.13,16.13,16.13,0
ALNY,20060904,14.28,14.28,14.28,14.28,0
ALOT,20060904,10.45,10.45,10.45,10.45,0
ALTR,20060904,19.84,19.84,19.84,19.84,0
ALTU,20060904,14.6,14.6,14.6,14.6,0
ALVR,20060904,70.6,70.6,70.6,70.6,0
AMAT,20060904,16.84,16.84,16.84,16.84,0
AMD,20060904,24.66,24.66,24.66,24.66,0
AMED,20060904,30.135,30.135,30.135,30.135,0
AMGN,20060904,68.39,68.39,68.39,68.39,0
AMKR,20060904,5.58,5.58,5.58,5.58,0
AMNB,20060904,23.66,23.66,23.66,23.66,0
AMOT,20060904,4.86,4.86,4.86,4.86,0
AMPH,20060904,16.65,16.65,16.65,16.65,0
AMPL,20060904,96.2,96.2,96.2,96.2,0
AMRN,20060904,2.68,2.68,2.68,2.68,0
AMSC,20060904,100.3,100.3,100.3,100.3,0
AMSF,20060904,10.94,10.94,10.94,10.94,0
AMSWA,20060904,6.24,6.24,6.24,6.24,0
AMWD,20060904,31.92,31.92,31.92,31.92,0
AMZN,20060904,31.76,31.76,31.76,31.76,0
ANAT,20060904,114.3,114.3,114.3,114.3,0
ANDE,20060904,27.7267,27.7267,27.7267,27.7267,0
ANGN,20060904,3.93,3.93,3.93,3.93,0
ANGO,20060904,18.09,18.09,18.09,18.09,0
ANIK,20060904,13.63,13.63,13.63,13.63,0
ANSS,20060904,22.99,22.99,22.99,22.99,0
APAC,20060904,2.74,2.74,2.74,2.74,0
APOG,20060904,15.04,15.04,15.04,15.04,0
ARCC,20060904,17.18,17.18,17.18,17.18,0
ARKR,20060904,24.07,24.07,24.07,24.07,0
ARLP,20060904,18.355,18.355,18.355,18.355,0
ARNA,20060904,120,120,120,120,0
AROW,20060904,26.79,26.79,26.79,26.79,0
ARRY,20060904,8.36,8.36,8.36,8.36,0
ARTL,20060904,7.95,7.95,7.95,7.95,0
ARTNA,20060904,19.7,19.7,19.7,19.7,0
ARTW,20060904,6.14,6.14,6.14,6.14,0
ARWR,20060904,5.2,5.2,5.2,5.2,0
ASML,20060904,21.82,21.82,21.82,21.82,0
ASRV,20060904,4.75,4.75,4.75,4.75,0
ASTE,20060904,23.5,23.5,23.5,23.5,0
ASYS,20060904,7.05,7.05,7.05,7.05,0
ATEC,20060904,69,69,69,69,0
ATLO,20060904,21.12,21.12,21.12,21.12,0
ATNI,20060904,18.54,18.54,18.54,18.54,0
ATRC,20060904,5.99,5.99,5.99,5.99,0
ATRI,20060904,75.83,75.83,75.83,75.83,0
ATRO,20060904,13.575,13.575,13.575,13.575,0
ATRS,20060904,22.83,22.83,22.83,22.83,0
ATVI,20060904,6.56,6.56,6.56,6.56,0
AUBN,20060904,24.25,24.25,24.25,24.25,0
AUDC,20060904,9.91,9.91,9.91,9.91,0
AVCT,20060904,28.39,28.39,28.39,28.39,0
AVID,20060904,39.96,39.96,39.96,39.96,0
AWRE,20060904,5.22,5.22,5.22,5.22,0
AXTI,20060904,3.26,3.26,3.26,3.26,0
AZPN,20060904,11.92,11.92,11.92,11.92,0
BANF,20060904,46.61,46.61,46.61,46.61,0
BANFP,20060904,25.45,25.45,25.45,25.45,0
BANR,20060904,289.03,289.03,289.03,289.03,0
BBBY,20060904,34.25,34.25,34.25,34.25,0
BBGI,20060904,7.27,7.27,7.27,7.27,0
BBSI,20060904,20.15,20.15,20.15,20.15,0
BCBP,20060904,15.28,15.28,15.28,15.28,0
BCPC,20060904,8.8887,8.8887,8.8887,8.8887,0
BCRX,20060904,9.96,9.96,9.96,9.96,0
BDSI,20060904,2.04,2.04,2.04,2.04,0
BECN,20060904,18.83,18.83,18.83,18.83,0
BELFA,20060904,30.11,30.11,30.11,30.11,0
BELFB,20060904,35.55,35.55,35.55,35.55,0
BFIN,20060904,17.47,17.47,17.47,17.47,0
BGFV,20060904,19.6,19.6,19.6,19.6,0
BIDU,20060904,7.807,7.807,7.807,7.807,0
BIIB,20060904,40.7592,40.7592,40.7592,40.7592,0
BITS,20060904,7.15,7.15,7.15,7.15,0
BJRI,20060904,18.57,18.57,18.57,18.57,0
BKSC,20060904,15.75,15.75,15.75,15.75,0
BLDP,20060904,6.09,6.09,6.09,6.09,0
BLKB,20060904,23.38,23.38,23.38,23.38,0
BLUE,20060904,4.4,4.4,4.4,4.4,0
BMRC,20060904,15.5,15.5,15.5,15.5,0
BMRN,20060904,16.52,16.52,16.52,16.52,0
BMTC,20060904,22.55,22.55,22.55,22.55,0
BNSO,20060904,3.53,3.53,3.53,3.53,0
BOKF,20060904,51.94,51.94,51.94,51.94,0
BOOM,20060904,36.13,36.13,36.13,36.13,0
BOSC,20060904,9.8,9.8,9.8,9.8,0
BPOP,20060904,191.6,191.6,191.6,191.6,0
BPOPM,20060904,24.5,24.5,24.5,24.5,0
BPOPN,20060904,25.25,25.25,25.25,25.25,0
BRID,20060904,6.18,6.18,6.18,6.18,0
BRKL,20060904,13.27,13.27,13.27,13.27,0
BRKR,20060904,6.93,6.93,6.93,6.93,0
BRKS,20060904,13.89,13.89,13.89,13.89,0
BRLI,20060904,11.205,11.205,11.205,11.205,0
BSET,20060904,16.92,16.92,16.92,16.92,0
BSML,20060904,2.36,2.36,2.36,2.36,0
BSQR,20060904,2.04,2.04,2.04,2.04,0
BSRR,20060904,31.2,31.2,31.2,31.2,0
BUSE,20060904,21.74,21.74,21.74,21.74,0
BYFC,20060904,10.78,10.78,10.78,10.78,0
CAAS,20060904,7.33,7.33,7.33,7.33,0
CACC,20060904,29.33,29.33,29.33,29.33,0
CAKE,20060904,25.05,25.05,25.05,25.05,0
CALM,20060904,3.545,3.545,3.545,3.545,0
CAMP,20060904,6.43,6.43,6.43,6.43,0
CAMT,20060904,6.13,6.13,6.13,6.13,0
CASA,20060904,10.2,10.2,10.2,10.2,0
CASH,20060904,7.6667,7.6667,7.6667,7.6667,0
CASS,20060904,36.932,36.932,36.932,36.932,0
CASY,20060904,23.64,23.64,23.64,23.64,0
CATY,20060904,36.95,36.95,36.95,36.95,0
CBAN,20060904,20.38,20.38,20.38,20.38,0
CBNK,20060904,14.61,14.61,14.61,14.61,0
CBRL,20060904,37.98,37.98,37.98,37.98,0
CBSH,20060904,50.11,50.11,50.11,50.11,0
CCBG,20060904,32.5,32.5,32.5,32.5,0
CCMP,20060904,31.33,31.33,31.33,31.33,0
CCNE,20060904,13.7,13.7,13.7,13.7,0
CCOI,20060904,8.9,8.9,8.9,8.9,0
CCRN,20060904,16.34,16.34,16.34,16.34,0
CDNS,20060904,16.32,16.32,16.32,16.32,0
CDZI,20060904,20.88,20.88,20.88,20.88,0
CECE,20060904,9.6,9.6,9.6,9.6,0
CENT,20060904,43.74,43.74,43.74,43.74,0
CENX,20060904,35.4,35.4,35.4,35.4,0
CERN,20060904,11.5975,11.5975,11.5975,11.5975,0
