AAME,20060818,2.7,2.71,2.61,2.66,6300
AAON,20060818,4.7333,4.7333,4.4566,4.589,21300
AAPL,20060818,2.4182,2.4429,2.4022,2.4254,19155700
AAWW,20060818,41.86,42,41.25,41.72,188700
ABCB,20060818,26.45,26.45,25.43,26.25,25900
ABMD,20060818,13.79,13.8,13.4,13.68,70800
ACAD,20060818,7.41,7.65,7.24,7.58,381600
ACBA,20060818,11.45,11.73,11.45,11.45,9300
ACET,20060818,6.77,6.9,6.77,6.9,900
ACGL,20060818,6.5756,6.5889,6.5389,6.5389,217800
ACLS,20060818,23.88,24,23.52,23.84,1312800
ACMR,20060818,16.75,17.18,16.68,17.15,97600
ACOR,20060818,3.28,3.45,3.28,3.43,9000
ACTG,20060818,10.73,10.73,9.8,10.39,143200
ADBE,20060818,34,34.55,33.76,34.07,4059100
ADES,20060818,7.52,7.585,7.5,7.585,1500
ADI,20060818,28.11,28.31,27.55,28.23,3416700
ADP,20060818,41.3521,41.5715,41.1063,41.5101,1233100
ADPT,20060818,3.93,4.05,3.9,4.04,338600
ADRE,20060818,32.64,32.68,32.34,32.63,188100
ADSK,20060818,33.94,34.94,32.4,34.61,9454200
ADTN,20060818,23.56,23.86,23.33,23.72,1185200
AEHR,20060818,9.81,9.86,9.51,9.64,44800
AEIS,20060818,13.93,14.25,13.52,14.24,417200
AEZS,20060818,3102,3132,3102,3132,3200
AGEN,20060818,1.71,1.88,1.68,1.73,83100
AGIL,20060818,5.64,5.91,5.51,5.86,479400
AGYS,20060818,13.62,13.75,13.5,13.61,152700
AHPI,20060818,5.59,5.6,5.58,5.58,1300
AINV,20060818,59.34,59.52,58.53,58.83,394700
AIRT,20060818,8.7,8.7,8.22,8.24,42600
AKAM,20060818,39.68,40.27,38.93,39.98,2465200
ALCO,20060818,58.82,58.91,57.98,58.06,9800
ALGN,20060818,5.99,6,5.91,5.94,382100
ALKS,20060818,16.41,16.45,16.07,16.41,983400
ALNY,20060818,13.05,13.24,12.59,13.12,144500
ALOT,20060818,10.4,10.45,10.4,10.4,2700
ALTR,20060818,19.28,19.5,19.06,19.39,3302800
ALTU,20060818,13.84,14,13.56,13.82,18700
ALVR,20060818,72.5,72.5,70.8,71.5,304700
AMAT,20060818,15.85,15.86,15.56,15.77,15312000
AMD,20060818,23.49,24.16,22.52,23.93,36284000
AMED,20060818,28.725,29.138,28.71,29.04,137100
AMGN,20060818,67.28,67.81,67,67.31,5187600
AMKR,20060818,5.78,5.78,5.46,5.65,4549700
AMNB,20060818,23.14,23.14,23.14,23.14,200
AMOT,20060818,4.8,4.85,4.75,4.75,6000
AMPH,20060818,14.32,14.32,14.21,14.21,1500
AMPL,20060818,94.6,98.4,94.4,96.6,3400
AMRN,20060818,2.85,2.94,2.77,2.87,133600
AMSC,20060818,98.3,101.3,96.4,101.3,270500
AMSF,20060818,12.07,12.43,11.94,11.94,3400
AMSWA,20060818,5.73,6,5.73,5.77,78200
AMWD,20060818,34.54,34.64,33.87,34.44,97000
AMZN,20060818,29.09,29.23,28.22,29.12,5998600
ANAT,20060818,113.83,114.55,113.83,114.06,500
ANDE,20060818,23.14,24.46,23.14,24.3333,541200
ANGN,20060818,3.77,4.18,3.74,4.17,5100
ANGO,20060818,18.48,18.58,18.15,18.45,380600
ANIK,20060818,13.3,13.5,13.22,13.43,18700
ANSS,20060818,24.97,24.97,24.09,24.385,129400
APAC,20060818,2.7,2.85,2.69,2.75,32000
APOG,20060818,14.98,15.05,14.83,15.01,91900
APTM,20060818,7.32,7.7,7.32,7.46,13200
ARCC,20060818,17.25,17.25,16.99,17,201700
ARKR,20060818,24.8,24.87,23,23.37,22800
ARLP,20060818,18.61,19,18.6,19,56200
ARNA,20060818,113.3,113.6,108.4,111.4,318400
AROW,20060818,26.74,26.74,26.3,26.52,9300
ARQQ,20060818,9.05,9.22,8.88,9.19,5800
ARRY,20060818,8.16,8.2,8,8.12,77100
ARTL,20060818,8.3,8.3,8.05,8.05,300
ARTNA,20060818,19.3,19.59,19.14,19.58,2600
ARTW,20060818,5.8,5.93,5.51,5.9,7800
ARWR,20060818,4.77,5.02,4.71,4.87,41600
ASML,20060818,21.17,21.43,21,21.38,1174800
ASRV,20060818,4.7,4.75,4.68,4.68,9400
ASTE,20060818,23.26,23.43,23.01,23.28,127200
ASYS,20060818,6.73,6.75,6.6,6.74,10300
ATEC,20060818,70.44,70.44,67.44,68.4,4300
ATLO,20060818,20.25,20.25,20.25,20.25,1600
ATNI,20060818,19,19.24,19,19.2,29000
ATRC,20060818,6.31,6.31,6.09,6.21,5500
ATRI,20060818,72,72.94,72,72.94,800
ATRO,20060818,13.0167,13.0167,12.6167,12.9,1200
ATRS,20060818,21.29,21.41,20.98,21.4,210500
ATVI,20060818,6.98,7.05,6.845,6.965,2776100
AUBN,20060818,23.96,23.96,23.96,23.96,0
AUDC,20060818,10.03,10.16,9.98,10,203900
AVCT,20060818,28.21,28.36,27.85,28.35,385000
AVID,20060818,39,39.5,38.69,38.8,995500
AWRE,20060818,4.98,5.2,4.98,5.13,23500
AXTI,20060818,3.1,3.11,3.05,3.1,100200
AZPN,20060818,12.78,12.78,12.12,12.49,413800
BANF,20060818,47.58,47.94,47.35,47.94,13800
BANFP,20060818,25.13,25.13,25.13,25.13,0
BANR,20060818,285.53,288.12,285.53,288.05,25900
BBBY,20060818,36.43,36.46,35.63,35.64,2601300
BBGI,20060818,6.92,7.01,6.9,7.01,7700
BBSI,20060818,21.5,21.5,21.07,21.47,26300
BCBP,20060818,15.1,15.5,15.1,15.5,2900
BCPC,20060818,9.102,9.102,9.0047,9.0713,15400
BCRX,20060818,8.93,9.38,8.75,9.18,287400
BDSI,20060818,2.33,2.44,2.28,2.28,10000
BECN,20060818,18.93,18.93,18.18,18.51,191200
BELFA,20060818,28.35,28.35,28.35,28.35,400
BELFB,20060818,33.9,33.95,33.52,33.78,13000
BFIN,20060818,17.07,17.07,16.8,17,32800
BGFV,20060818,21.95,21.95,21.38,21.62,56600
BIDU,20060818,7.977,8.119,7.95,8.02,1041200
BIIB,20060818,40.0223,40.3539,39.3867,39.5249,3337200
BITS,20060818,6.5,6.82,6.48,6.79,107800
BJRI,20060818,19.54,19.75,19.11,19.73,43500
BKSC,20060818,16.15,16.15,16.15,16.15,300
BLDP,20060818,6.2,6.27,6.09,6.21,239900
BLKB,20060818,21.73,21.8,20.86,21.45,483100
BLUE,20060818,4.5,4.75,4.5,4.72,3500
BMRC,20060818,15.5,15.5,15.5,15.5,0
BMRN,20060818,15.52,15.55,15.24,15.44,283000
BMTC,20060818,21.98,22.04,21.98,21.98,1600
BNSO,20060818,3.47,3.73,3.43,3.63,6000
BOKF,20060818,52.9,52.97,52.69,52.83,10000
BOOM,20060818,31.85,32.28,31.15,32,308000
BOSC,20060818,10.72,10.72,10.6,10.68,4400
BPOP,20060818,188.4,189,187.4,188.7,328300
BPOPM,20060818,24.05,24.25,24.05,24.25,1400
BPOPN,20060818,25,25,25,25,1100
BRID,20060818,6.15,6.15,6.15,6.15,300
BRKL,20060818,13.46,13.48,13.35,13.43,125800
BRKR,20060818,6.08,6.32,6.04,6.28,194800
BRKS,20060818,14.15,14.15,13.58,13.99,460500
BRLI,20060818,11.005,11.025,10.85,10.94,59000
BSET,20060818,17.38,17.72,17.22,17.63,27700
BSML,20060818,2.31,2.37,2.25,2.27,56000
BSQR,20060818,2.1,2.11,2.07,2.1,5900
BSRR,20060818,30,31.33,29.76,31,19500
BUSE,20060818,21.41,21.47,21.14,21.17,29900
BYFC,20060818,10.5,10.5,10.5,10.5,0
CAAS,20060818,6.78,6.95,6.63,6.83,40000
CACC,20060818,27.4,27.4,27.23,27.3,59400
CAKE,20060818,24.86,24.92,24.21,24.66,586400
CALM,20060818,3.435,3.46,3.365,3.385,52200
CAMP,20060818,6.46,6.52,6.32,6.37,135100
CAMT,20060818,6.2,6.21,6.05,6.11,16700
CASA,20060818,10.39,10.39,10.21,10.29,16000
CASH,20060818,7.6667,7.6667,7.6667,7.6667,0
CASS,20060818,32.016,32.123,31.709,32.016,6300
CASY,20060818,23.58,23.58,23.19,23.5,212100
CATY,20060818,37.76,37.76,36.97,37.29,111700
CBAN,20060818,20.04,20.04,20.04,20.04,0
CBNK,20060818,14.52,14.57,14.5,14.52,39400
CBRL,20060818,35.88,35.95,35.21,35.71,395200
CBSH,20060818,49.9,50.07,49.79,49.96,32000
CCBG,20060818,32.95,32.95,32.55,32.95,11400
CCMP,20060818,29.94,30.24,29.27,30.09,198600
CCNE,20060818,14.1,14.1,14.1,14.1,100
CCOI,20060818,8.22,8.5,8.07,8.45,111800
CCRN,20060818,16.45,16.5,16.22,16.5,123300
CDNS,20060818,16.79,16.93,16.52,16.84,1362600
CDZI,20060818,20.1,20.1,20.1,20.1,0
CECE,20060818,8.23,8.44,8.05,8.07,28800
CENT,20060818,43.02,43.02,42.05,42.5,106300
CENX,20060818,35.13,35.52,34.26,34.7,709300
CERN,20060818,11.4625,11.575,11.3775,11.5625,476500
CERS,20060818,5.54,5.65,5.41,5.63,70400
CEVA,20060818,5.46,5.76,5.4,5.74,73000
CFBK,20060818,222.75,222.75,222.75,222.75,1200
CFFI,20060818,37.75,37.75,37.75,37.75,1300
CFFN,20060818,34.01,34.1,33.74,34.09,62400
CGEN,20060818,2.53,2.56,2.48,2.49,28700
CGNX,20060818,6.3125,6.3125,6.1025,6.255,243400
CHCI,20060818,4.76,4.8,4.46,4.48,377400
CHCO,20060818,39.75,39.75,39.08,39.41,48300
CHDN,20060818,13.25,13.33,13.0533,13.2733,20100
CHKP,20060818,17.99,18.15,17.85,18.02,1953200
CHNR,20060818,7.04,7.09,7,7.03,1600
CHRS,20060818,12.78,12.78,12.25,12.49,1592800
CHRW,20060818,48.28,48.28,46.96,47.92,904000
CHSCP,20060818,26.15,26.4,26.09,26.09,1100
CHTR,20060818,1.36,1.42,1.33,1.39,7063000
CINF,20060818,46.3,46.68,46.26,46.47,347900
CLAY,20060818,11.67,12.07,11.39,11.94,45600
CLBK,20060818,35.42,35.43,35.19,35.19,1000
CLMT,20060818,30.55,31,30.08,31,24000
CLRO,20060818,3.3,3.33,3.26,3.33,3800
CLWT,20060818,7.4433,7.5167,7.4067,7.5167,3200
CMCO,20060818,18.4,18.87,18.3,18.86,136300
CMCSA,20060818,11.4955,11.549,11.4225,11.526,9308600
CMLS,20060818,77.12,78.64,75.12,78.24,448800
CMTL,20060818,30.62,31.44,29.95,31.28,236000
CNBKA,20060818,25.75,25.75,25.75,25.75,0
CNET,20060818,9,9.01,8.79,8.99,1003100
CNOB,20060818,15.45,16.18,15.17,16.05,79100
CNSL,20060818,16.6,16.6,16.15,16.45,126100
CNTY,20060818,10.23,10.23,10.04,10.1,47200
COCO,20060818,12.77,13.15,12.25,12.84,867300
COGT,20060818,13.86,14,13.4,13.93,739700
COHR,20060818,36.19,36.59,35.14,36.45,372000
COHU,20060818,16.5,16.56,16.08,16.38,138100
COKE,20060818,57.73,57.93,57.26,57.66,10100
COLB,20060818,31.71,31.71,31.18,31.45,87500
COLM,20060818,25.4,25.425,24.9,25.155,119400
COMS,20060818,4.46,4.47,4.35,4.42,4109500
CONN,20060818,18.3,18.47,18.02,18.2,133700
COOL,20060818,56.28,57.12,56.28,56.7,8600
COOP,20060818,17.25,17.67,17.25,17.39,4000
CORT,20060818,3.43,3.69,3.09,3.55,42800
COST,20060818,52.12,52.57,51.45,52.55,3450100
COWN,20060818,14.75,14.76,14.21,14.6,49500
CPRT,20060818,7.0075,7.0375,6.9075,7.0275,99300
CPSI,20060818,33.01,33.8,32.48,33.5,69500
CPSS,20060818,5.75,5.9,5.5,5.59,63100
CRAI,20060818,44.13,44.33,42.1,43.42,128300
CRESY,20060818,14.1,14.3,14.1,14.3,57600
CRIS,20060818,5.05,5.2,5,5.2,54400
CRMT,20060818,15.02,15.05,14.95,14.96,82200
CRNT,20060818,4.58,4.59,4.47,4.5,60600
CROX,20060818,13.49,13.5,13.025,13.27,922300
CRTX,20060818,3.77,3.95,3.29,3.5,84900
CRUS,20060818,7.15,7.15,6.91,7.09,662100
CRVL,20060818,9.5815,9.8385,9.5815,9.7215,14200
CSCO,20060818,20.82,20.9,20.47,20.86,35122000
CSGP,20060818,42.12,42.12,40.36,40.51,103900
CSGS,20060818,26.74,26.77,26.23,26.65,541600
CSPI,20060818,8.1,8.34,7.93,8.21,2800
CSTL,20060818,2.48,2.7,2.44,2.66,17300
CSTR,20060818,26.01,26.01,25.02,25.44,64600
CSWC,20060818,26.105,26.33,26.105,26.1175,2500
CSX,20060818,10.37,10.3833,10.2,10.3033,3894500
CTAS,20060818,37.31,37.31,36.65,36.87,787400
CTBI,20060818,38.36,38.36,37.38,38.05,19000
CTEC,20060818,10.94,11.11,10.9,11.01,29500
CTHR,20060818,11.65,11.65,11.52,11.6,28900
CTIB,20060818,2.72,2.72,2.49,2.49,7700
CTIC,20060818,258,266,258,266,47400
CTRN,20060818,31.44,31.44,29.96,29.97,190500
CTSH,20060818,17.555,17.75,17.325,17.705,1146700
CTXS,20060818,26.051,26.1226,25.0796,25.5414,3058900
CUBA,20060818,7.88,8,7.85,8,2900
CUTR,20060818,24.33,25.68,24.27,25.56,341500
CVBF,20060818,14.64,14.64,14.39,14.6,71000
CVCO,20060818,31.66,31.72,31.26,31.36,33600
CVCY,20060818,14.76,14.76,14.76,14.76,0
CVGI,20060818,19.88,19.88,19.08,19.42,48600
