AAME,20060206,2.79,2.81,2.79,2.81,7100
AAON,20060206,3.7943,3.8539,3.7609,3.8299,10700
AAPL,20060206,2.5722,2.5897,2.3836,2.4036,59008300
ABCB,20060206,20.1,20.1,20,20.1,7700
ABMD,20060206,11.04,11.04,10.47,10.87,104000
ACAD,20060206,14.53,14.65,13.57,13.81,795300
ACBA,20060206,13.674,13.674,13.4,13.587,2500
ACET,20060206,7.33,7.33,7.24,7.27,58000
ACGL,20060206,5.9444,6.0267,5.9333,6.0033,110400
ACLS,20060206,24.48,24.8,24.16,24.36,1019300
ACMR,20060206,14.81,14.89,14.47,14.7,192800
ACTG,20060206,7.46,7.5,7.26,7.36,96200
ADBE,20060206,38.93,39.88,38.92,39.52,2741600
ADES,20060206,9.97,11.34,9.97,11.015,29800
ADI,20060206,39.65,40.7,39.55,40.18,3080100
ADP,20060206,37.972,38.7709,37.972,38.6831,2096500
ADPT,20060206,5.7,5.8,5.65,5.74,767900
ADRE,20060206,32,32.423,31.848,32.423,38500
ADSK,20060206,35.46,36.1,35.18,35.3,4007700
ADTN,20060206,28.55,28.76,28.08,28.37,951400
AEHR,20060206,3.63,3.75,3.58,3.75,10700
AEIS,20060206,14.53,15.16,14.36,15.14,730900
AEZS,20060206,3888,3888,3696,3744,18900
AGEN,20060206,5.1,5.65,5.01,5.63,818700
AGIL,20060206,6.5,6.5,6.38,6.48,182200
AGYS,20060206,19.67,20,19.13,19.99,112900
AHPI,20060206,5.64,5.7,5.49,5.54,2800
AINV,20060206,55.2,55.62,54.75,55.56,213500
AIRT,20060206,11.44,11.71,11.16,11.35,28200
AKAM,20060206,21.9,22.19,21.81,21.95,1460600
ALCO,20060206,45.26,45.48,44.96,45.25,6600
ALGN,20060206,7.9,8.13,7.88,8.08,776300
ALKS,20060206,23.23,23.43,22.6,23.04,1138300
ALNY,20060206,12.95,13.1,12.88,12.95,404200
ALOT,20060206,8.72,8.8,8.176,8.456,3600
ALTR,20060206,18.96,19.46,18.8,19.21,4422700
ALTU,20060206,19.3,19.93,19.01,19.24,51900
ALVR,20060206,104.3,104.3,100.7,101.8,845900
AMAT,20060206,18.64,19.17,18.59,19.08,27082800
