AAME,20060405,2.86,3.18,2.86,3.08,31400
AAON,20060405,4.7431,4.7609,4.6779,4.7511,13600
AAPL,20060405,2.3111,2.4004,2.2911,2.4004,79813200
ABCB,20060405,22.86,23.01,22.33,22.89,9800
ABMD,20060405,13.25,13.31,13,13.28,84900
ACAD,20060405,15.85,16.2,15.85,16.13,317000
ACBA,20060405,13.36,13.36,13.36,13.36,100
ACET,20060405,7.34,7.43,7.27,7.33,15000
ACGL,20060405,6.4556,6.5189,6.4456,6.4878,289300
ACLS,20060405,23.52,24.68,23.44,24.32,1223300
ACMR,20060405,17.86,17.9,17.49,17.83,245900
ACOR,20060405,5.08,5.4,5.07,5.25,14200
ACTG,20060405,9.71,9.91,9.38,9.85,189100
ADBE,20060405,36.14,36.27,35.88,35.99,3800600
ADES,20060405,12,12.12,11.625,11.625,3400
ADI,20060405,38.15,39.11,38.14,38.91,2264700
ADP,20060405,40.5619,40.7903,40.4302,40.6233,1517500
ADPT,20060405,5.76,5.9,5.73,5.82,629600
ADRE,20060405,33.538,33.6,33.253,33.58,38100
ADSK,20060405,37.99,39.53,37.59,39.32,3943700
ADTN,20060405,25.99,26.34,25.39,25.62,1138400
AEHR,20060405,4.84,5.04,4.8,5,32600
AEIS,20060405,15.05,15.23,14.84,15.15,268400
AEZS,20060405,4500,4530,4278,4338,216000
AGEN,20060405,2.69,2.74,2.66,2.71,407300
AGIL,20060405,7.65,7.74,7.59,7.72,561500
AGYS,20060405,15.15,15.25,14.86,14.97,128900
AHPI,20060405,6.16,6.19,6.07,6.11,4400
AINV,20060405,55.44,55.8,54.75,55.53,1319900
AIRT,20060405,11.42,11.42,11.11,11.21,32700
AKAM,20060405,32,32.18,31.33,31.78,3358900
ALCO,20060405,45.3,45.35,44.9,45.13,5600
ALGN,20060405,9.02,9.07,8.88,8.98,407800
ALKS,20060405,22.1,22.26,21.75,21.92,1312600
ALNY,20060405,17.26,17.36,16.22,16.57,238400
ALOT,20060405,8.64,8.64,8.4,8.4,19800
ALTR,20060405,20.17,21.01,20.16,20.87,4468000
ALTU,20060405,21.95,22.12,21.5,21.94,51400
ALVR,20060405,88.4,89.6,88,89.4,330900
AMAT,20060405,17.79,18.36,17.75,18.26,26948400
AMD,20060405,33.75,34.85,33.61,34.78,12970800
AMED,20060405,25.5,25.598,25.35,25.508,406700
AMGN,20060405,72.1,73.07,71.9,72.86,12862200
AMKR,20060405,9.02,9.25,8.87,9.13,2188700
AMNB,20060405,23.05,23.4,23.05,23.28,700
AMOT,20060405,4.14,4.14,3.82,3.9,12500
AMPH,20060405,14,14.1,13.96,14.01,9500
AMPL,20060405,93.6,95.8,92.4,95.8,10200
AMRN,20060405,2.81,2.9,2.72,2.84,294300
AMSC,20060405,109.5,112,107.5,111,199100
AMSF,20060405,12.47,12.69,11.99,12.05,7100
AMSWA,20060405,7.15,7.27,7.13,7.25,110700
AMWD,20060405,35.96,36.21,34.97,35.66,112600
AMZN,20060405,36.66,37.34,36.27,37.34,5559500
ANAT,20060405,112.06,113.56,112.06,113,4000
ANDE,20060405,26.9533,29.4667,26.7667,29.4267,407400
ANGN,20060405,4.95,4.99,4.84,4.85,11100
ANGO,20060405,28.73,28.98,28.28,28.83,48200
ANIK,20060405,11.69,11.89,11.66,11.85,101700
ANSS,20060405,26.685,26.895,26.375,26.74,205100
APAC,20060405,2.2,2.21,2.17,2.2,17200
APOG,20060405,17.58,17.69,17.08,17.65,100900
APTM,20060405,6.32,6.47,6.23,6.29,22800
ARCC,20060405,17.3,17.39,17.1,17.17,169300
ARKR,20060405,29.87,29.87,29.58,29.58,1800
ARLP,20060405,17.49,17.94,17.45,17.9,194400
ARNA,20060405,171.2,175.6,170.7,175.6,548100
AROW,20060405,26.84,27.25,26.35,27.25,32000
ARQQ,20060405,9.85,9.85,9.82,9.82,2100
ARRY,20060405,8.48,8.56,8.31,8.55,246300
ARTL,20060405,7.5,7.5,7.5,7.5,0
ARTNA,20060405,21.011,21.964,20.677,21.124,3100
ARTW,20060405,6.08,6.12,5.75,6,8500
ARWR,20060405,5.7,5.7,5.39,5.52,68300
ASML,20060405,20.25,20.76,20.25,20.67,3463300
ASRV,20060405,4.85,4.96,4.85,4.95,18000
ASTE,20060405,36.89,37.42,36.26,37.1,137000
ASYS,20060405,7.58,7.65,7.55,7.65,3200
ATLO,20060405,24.36,24.36,24.29,24.35,500
ATRC,20060405,8.85,8.94,8.6,8.86,129500
ATRI,20060405,79,79,79,79,0
ATRO,20060405,10.675,11.45,10.675,11.45,12900
ATRS,20060405,22.14,22.18,21.54,21.85,162300
ATVI,20060405,6.82,6.82,6.675,6.74,4076800
AUBN,20060405,23.74,23.74,23.74,23.74,0
AUDC,20060405,13.9,14.1,13.87,13.98,176700
AVCT,20060405,32.42,34.03,32.42,33.7,547000
AVID,20060405,44,44.12,43.4,43.7,501900
AWRE,20060405,5.7,6.06,5.67,6.05,22300
AXTI,20060405,4.29,4.48,4.27,4.47,340400
AZPN,20060405,12.43,12.78,12.17,12.7,501500
BANF,20060405,43.9,43.9,43.37,43.37,41200
BANFP,20060405,25.6,25.6,25.6,25.6,300
BANR,20060405,236.53,237.09,233.8,235.69,19900
BBBY,20060405,38.04,38.66,37.76,38.32,5686600
BBGI,20060405,11.84,11.84,11.55,11.55,3500
BBSI,20060405,25.84,25.84,25.45,25.72,52200
BCBP,20060405,16.77,16.77,15.61,15.76,1000
BCPC,20060405,9.9247,10.072,9.7873,10.0053,23600
BCRX,20060405,17.43,17.43,16.3,16.91,859700
BDSI,20060405,2.81,2.95,2.78,2.9,40900
BECN,20060405,26.58,26.827,25.866,26.76,258500
BELFA,20060405,27.59,28.3,27.59,28.3,1800
BELFB,20060405,33.19,33.93,33.01,33.65,4400
BFIN,20060405,15.89,15.89,15.7,15.83,66000
BGFV,20060405,19.57,19.59,19.39,19.47,56300
BIDU,20060405,5.59,5.7,5.53,5.55,418900
BIIB,20060405,42.279,42.5001,41.4132,41.7816,3058000
BITS,20060405,7.99,7.99,7.55,7.71,128300
BJRI,20060405,26.54,26.54,25.75,25.91,116500
BKSC,20060405,19.85,19.85,19.85,19.85,0
BLDP,20060405,6.95,7.05,6.94,7.02,350200
BLKB,20060405,20.4,20.96,20.4,20.8,269000
BMRC,20060405,18.16,18.16,18.16,18.16,0
BMRN,20060405,12.98,13.07,12.75,13,1343800
BMTC,20060405,22.03,22.19,21.87,22.08,43000
BNSO,20060405,5,5.19,4.97,5.11,10200
BOKF,20060405,47.81,48.15,47.64,48.12,33900
BOOM,20060405,37.21,37.47,36.9,37.16,394000
BOSC,20060405,10.4,10.6,10.08,10.2,21900
BPOP,20060405,209.9,211.5,208.3,210,405400
BPOPM,20060405,24.75,24.9,24.3,24.67,5200
BPOPN,20060405,25.3,25.3,25.3,25.3,1900
BRID,20060405,6.27,6.28,6.27,6.28,2100
BRKL,20060405,15.69,15.7,15.51,15.55,407800
BRKR,20060405,5.61,5.64,5.45,5.59,128900
BRKS,20060405,13.8,13.95,13.53,13.89,1098900
BRLI,20060405,8.61,8.76,8.53,8.75,68000
BSET,20060405,19.94,19.94,19.56,19.7,10500
BSML,20060405,1.16,1.16,1.08,1.1,15100
BSQR,20060405,2.99,2.99,2.87,2.93,9800
BSRR,20060405,25,25.16,24.91,25.07,1200
BUSE,20060405,20.72,21.1,20.69,21.1,16000
BYFC,20060405,10.95,10.95,10.8,10.8,58900
CAAS,20060405,9.83,10.03,9.65,9.74,85800
CACC,20060405,23.54,23.8,23.35,23.8,9300
CAKE,20060405,36.27,36.33,35.63,35.8,830900
CALM,20060405,3.71,3.87,3.655,3.785,245200
CAMP,20060405,11.11,11.39,10.92,11.16,195200
CAMT,20060405,4.86,5.09,4.86,5.07,41500
CASA,20060405,12.93,12.93,11.51,12.25,14300
CASH,20060405,7.4433,7.4433,7.4433,7.4433,100
CASS,20060405,25.179,25.179,25.179,25.179,100
CASY,20060405,22.58,22.67,22.3,22.58,322100
CATY,20060405,38.45,39,38.34,38.99,328800
CBAN,20060405,21.55,21.76,21.55,21.76,3300
CBRL,20060405,43.05,43.35,43,43.22,600700
CBSH,20060405,51.59,51.69,51.21,51.22,54900
CCBG,20060405,34.35,34.79,34.1,34.26,9500
CCMP,20060405,37.67,38.45,37.43,38.25,499200
CCNE,20060405,13.61,13.61,13.61,13.61,0
CCOI,20060405,10.15,10.37,10.05,10.25,337800
CCRN,20060405,18.39,18.63,18.04,18.47,40100
CDNS,20060405,18.43,18.64,18.31,18.57,1396500
CDZI,20060405,17.9,17.99,17.67,17.67,900
CECE,20060405,8.9,8.96,8.61,8.69,66800
CENT,20060405,52.47,53.19,51.67,52.3,105400
CENX,20060405,44.28,49.11,44.28,48.7,3217800
CERN,20060405,11.7575,11.7875,11.68,11.74,440200
CERS,20060405,7.96,8,7.65,7.84,308800
CEVA,20060405,6.6,6.91,6.53,6.89,52100
CFBK,20060405,203.5,203.5,203.5,203.5,0
CFFI,20060405,40.4,40.4,40.25,40.25,3600
CFFN,20060405,32.3,32.59,32.3,32.54,131100
CGEN,20060405,4.13,4.13,3.94,4.1,16500
CGNX,20060405,7.395,7.4625,7.3625,7.4625,160800
CHCI,20060405,10.68,11.6,10.46,11.35,235900
CHCO,20060405,36.24,36.54,36.19,36.46,42700
CHDN,20060405,12.9933,13,12.8633,12.9033,17000
CHKP,20060405,19.5,19.5,18.49,18.63,8837000
CHNR,20060405,10.85,11.23,10.74,11.13,91700
CHRS,20060405,14.9,14.9,14.51,14.7,858300
CHRW,20060405,49.96,51.65,49.62,51.44,933600
CHSCP,20060405,25.95,25.95,25.5,25.94,19700
CHTR,20060405,1.05,1.09,1.04,1.06,4878600
CINF,20060405,42.41,42.84,42.13,42.45,474000
CLAY,20060405,21.67,22.5,21.06,21.98,98800
CLBK,20060405,34.89,35,34.61,34.85,5900
CLMT,20060405,28.23,28.68,27.88,28.23,31400
CLRO,20060405,3.6,3.6,3.6,3.6,2300
CLWT,20060405,12.65,12.87,12.43,12.6133,55300
CMCO,20060405,27.22,27.41,26.54,27,63900
CMCSA,20060405,8.7945,9.028,8.7575,9.018,9733300
CMLS,20060405,89.52,90.96,88.4,90,331200
CMTL,20060405,29.5,29.54,29.24,29.4,293300
CNBKA,20060405,28.05,28.39,28,28.39,6000
CNET,20060405,14.25,14.35,14.01,14.23,379200
CNOB,20060405,12.01,12.01,11.46,11.8,32700
CNSL,20060405,16.3,16.75,16.17,16.36,144200
CNTY,20060405,10.9,11.2,10.76,11.2,47900
COCO,20060405,14.06,14.42,14.06,14.3,1494200
COGT,20060405,18.4,18.4,18,18.16,723700
COHR,20060405,34.24,34.25,33.73,34.04,170500
COHU,20060405,20.55,20.56,20.32,20.4,226100
COKE,20060405,45.54,45.54,44.11,44.4,9500
