AAME,20060329,2.94,2.96,2.6,2.68,30100
AAON,20060329,4.5594,4.6542,4.5455,4.6343,18400
AAPL,20060329,2.1118,2.2329,2.0597,2.2261,83839000
ABCB,20060329,21.84,23.29,21.8,23.16,21800
ABMD,20060329,12.86,12.9,12.59,12.75,85700
ACAD,20060329,15.18,15.7,15.01,15.7,401100
ACBA,20060329,13.06,13.5,13.06,13.5,3500
ACET,20060329,7.24,7.26,7.12,7.22,135900
ACGL,20060329,6.2989,6.3189,6.2711,6.2856,327300
ACLS,20060329,24.24,24.44,23.92,24.2,1743100
ACMR,20060329,17.8,18.25,17.75,18.13,254100
ACOR,20060329,5.75,5.84,5.62,5.76,16900
ACTG,20060329,8.41,8.47,8.33,8.38,117000
ADBE,20060329,35.56,36.29,35.39,35.95,4559400
ADES,20060329,12.25,12.5,12.02,12.495,25600
ADI,20060329,37.25,38.04,37.04,37.69,3004200
ADP,20060329,40.3862,40.8956,40.1405,40.6586,1984900
ADPT,20060329,5.64,5.8,5.62,5.78,1112100
ADRE,20060329,31.363,32.005,31.363,31.94,37500
ADSK,20060329,37.5,38.47,37.35,38.27,2803700
ADTN,20060329,27.25,27.5,26.79,26.97,1059800
AEHR,20060329,5.1,5.2,5,5.02,32400
AEIS,20060329,13.85,14.3,13.85,14.17,529100
AEZS,20060329,3756,3810,3720,3768,101000
AGEN,20060329,2.63,3.1,2.6,3,1884600
AGIL,20060329,7.23,7.41,7.22,7.41,421100
AGYS,20060329,14.64,15.08,14.54,14.99,216100
AHPI,20060329,5.89,5.95,5.89,5.95,3200
AINV,20060329,54.3,54.36,53.4,53.58,1262900
AIRT,20060329,11.45,11.5,11.25,11.33,26100
AKAM,20060329,29.28,32.02,29.08,31.42,8126600
ALCO,20060329,44.1,44.75,44.1,44.75,9700
ALGN,20060329,9,9.25,9,9.21,353500
ALKS,20060329,22.97,23.04,22.44,22.84,1679000
ALNY,20060329,17.65,18.39,17.6,18.29,254600
ALOT,20060329,8.28,8.512,8.24,8.504,51600
ALTR,20060329,20.39,21,20.25,20.75,5431900
ALTU,20060329,23.27,23.59,21.57,22.44,171300
ALVR,20060329,92.7,93,89.3,91.6,703000
AMAT,20060329,17.46,17.64,17.35,17.59,28326600
AMD,20060329,34.25,34.65,33.5,34.29,21583400
AMED,20060329,26.325,27.06,26.28,26.648,303000
AMGN,20060329,72.63,73.15,71.81,72.02,6690000
AMKR,20060329,8.5,8.94,8.44,8.89,3103000
AMNB,20060329,23.25,23.25,23.14,23.14,1700
AMOT,20060329,3.64,3.82,3.64,3.82,2800
AMPH,20060329,13.58,13.79,13.49,13.79,4900
AMPL,20060329,84.8,90,84.8,90,13800
AMRN,20060329,3.53,3.53,3.3,3.34,237600
AMSC,20060329,108,113,106.9,112.7,291600
AMSF,20060329,10.68,10.98,10.4,10.7,3800
AMSWA,20060329,7.18,7.25,7.13,7.23,120500
AMWD,20060329,35.15,35.95,34.79,35.76,91500
AMZN,20060329,35.69,36.81,35.31,36.32,7199100
ANAT,20060329,111.42,111.42,110.55,110.75,23600
ANDE,20060329,24.1,25.9633,24,25.7567,218400
ANGN,20060329,4.99,5.15,4.83,4.93,48000
ANGO,20060329,29.19,29.98,28.75,29.07,144700
ANIK,20060329,11.81,12.05,11.64,11.79,48800
ANSS,20060329,25.975,27.045,25.85,26.525,202500
APAC,20060329,2.45,2.5,2.34,2.35,117900
APOG,20060329,17,17.23,16.8,17.19,137300
APTM,20060329,6.5,6.7,5.91,6.27,137200
ARCC,20060329,17.27,17.3,17.11,17.2,157100
ARKR,20060329,29.48,29.48,29.48,29.48,0
ARLP,20060329,17.75,18,17.71,17.76,40900
ARNA,20060329,180.1,188.5,172.6,186.8,1848400
AROW,20060329,26.87,27.31,26.57,27.3,23700
ARQQ,20060329,9.7,9.78,9.65,9.78,12000
ARRY,20060329,9.35,9.51,9.22,9.49,90400
ARTL,20060329,7.15,7.15,7.15,7.15,0
ARTNA,20060329,21.344,22.158,21.264,22.104,8200
ARTW,20060329,5.67,5.69,5.6,5.69,2000
ARWR,20060329,5.41,5.49,5.15,5.15,343300
ASML,20060329,19.66,19.83,19.52,19.73,3677900
ASRV,20060329,4.83,4.89,4.83,4.85,4800
ASTE,20060329,34.88,35.66,34.54,35.2,124900
ASYS,20060329,7.19,7.27,6.72,7.1,63200
ATLO,20060329,24.98,25,24.51,25,9400
ATRC,20060329,7.44,7.7,7.44,7.65,70300
ATRI,20060329,77.94,78.1,77.94,78.05,1700
ATRO,20060329,10.9667,10.9667,10.9667,10.9667,0
ATRS,20060329,21.65,22.26,21.6,21.99,367200
ATVI,20060329,6.94,7.045,6.905,6.985,2325200
AUBN,20060329,23,23,23,23,0
AUDC,20060329,13.75,14.02,13.63,13.76,333000
AVCT,20060329,31.35,31.7,31.09,31.53,411100
AVID,20060329,43.9,43.98,43.2,43.4,695000
AWRE,20060329,6.08,6.1,5.94,5.97,49200
AXTI,20060329,3.41,3.8,3.33,3.64,290000
AZPN,20060329,12.59,12.69,12.05,12.1,1016700
BANF,20060329,43.66,43.8,43.31,43.78,22600
BANFP,20060329,25.74,25.74,25.74,25.74,0
BANR,20060329,236.6,246.75,236.25,246.12,77000
BBBY,20060329,38.68,39.26,38.6,39.06,2740200
BBGI,20060329,11.21,12,11.19,11.82,17300
BBSI,20060329,26.1,26.22,25.89,26.22,33400
BCBP,20060329,15.25,15.25,15.25,15.25,0
BCPC,20060329,10.454,10.454,10.0093,10.214,36200
BCRX,20060329,17.9,18.08,17.6,17.87,486400
BDSI,20060329,2.52,2.59,2.4,2.44,39200
BECN,20060329,25.68,26.34,25.346,26.34,129900
BELFA,20060329,27.89,28.26,27.89,28.26,2300
BELFB,20060329,33.74,34.7,33.52,34.23,11200
BFIN,20060329,15.91,16,15.82,15.92,39500
BGFV,20060329,19,19.5,19,19.39,195000
BIDU,20060329,5.187,5.5,5.14,5.446,1153100
BIIB,20060329,42.3619,44.3976,42.2329,43.4949,4628400
BITS,20060329,7.89,8,7.67,7.67,54500
BJRI,20060329,26.3,26.79,25.99,26.73,38200
BKSC,20060329,20.31,20.31,20.31,20.31,0
BLDP,20060329,7.02,7.2,6.82,6.85,1135100
BLKB,20060329,21,21,20.69,20.8,542000
BMRC,20060329,18.25,18.255,18.25,18.25,3100
BMRN,20060329,13.49,13.5,13.2,13.33,1681100
BMTC,20060329,21.99,22,21.65,21.8,3300
BNSO,20060329,5.13,5.25,5.1,5.25,14600
BOKF,20060329,47.15,47.69,47.15,47.52,22000
BOOM,20060329,35,35.9,34.62,35.29,561200
BOSC,20060329,11,11.2,10.64,10.96,41100
BPOP,20060329,208,208.6,206,208.3,440600
BPOPM,20060329,24.93,24.97,24.89,24.95,2900
BPOPN,20060329,25.5,25.5,25.3,25.3,500
BRID,20060329,6.19,6.19,6.19,6.19,0
BRKL,20060329,15.45,15.5,15.36,15.5,185200
BRKR,20060329,5.02,5.09,4.96,5.05,86000
BRKS,20060329,13.92,14.25,13.85,14.06,587300
BRLI,20060329,9.145,9.29,9.145,9.205,151200
BSET,20060329,19.2,19.71,19.16,19.71,16800
BSML,20060329,1.12,1.17,1.06,1.1,64300
BSQR,20060329,3.02,3.09,2.95,3.08,37700
BSRR,20060329,25.8,25.85,25.59,25.8,5600
BUSE,20060329,20.49,20.89,20.27,20.79,10100
BYFC,20060329,10.9,10.9,10.9,10.9,0
CAAS,20060329,11.5,11.72,11.05,11.43,97800
CACC,20060329,22.5,23.2,22.5,23.2,12200
CAKE,20060329,36.66,37.35,36.64,37.28,386600
CALM,20060329,3.815,3.82,3.735,3.79,507200
CAMP,20060329,11.49,11.75,11.39,11.75,199900
CAMT,20060329,4.98,4.98,4.8,4.83,91000
CASA,20060329,12.96,13.24,12.75,12.92,3300
CASH,20060329,7.3333,7.61,7.1,7.58,5800
CASS,20060329,22.945,22.945,22.945,22.945,100
CASY,20060329,22.35,22.71,22.02,22.38,418100
CATY,20060329,37.96,38.45,37.73,38.24,118100
CBAN,20060329,22.05,23.49,22.05,23.49,4000
CBRL,20060329,44.57,44.83,44.5,44.63,598500
CBSH,20060329,52.07,52.18,51.55,51.93,63900
CCBG,20060329,34.26,35.04,34.09,35.04,10400
CCMP,20060329,34.4,36.1,34.18,35.93,452600
CCNE,20060329,13.55,13.55,13.55,13.55,0
CCOI,20060329,9.1,9.24,8.67,9.16,308400
CCRN,20060329,18.33,18.87,18.32,18.82,139700
CDNS,20060329,17.97,18.36,17.94,18.36,1554900
CDZI,20060329,18,18,17.92,17.92,1200
CECE,20060329,9.02,9.02,8.53,8.97,50900
CENT,20060329,54.43,55.1,54.03,54.6,150000
CENX,20060329,39.85,42.02,39.85,41.4,916500
CERN,20060329,11.6125,11.8725,11.4825,11.78,528600
CERS,20060329,8.52,8.81,8.52,8.75,310400
CEVA,20060329,6.56,6.74,6.56,6.7,54200
CFBK,20060329,210.65,210.65,206.25,206.25,1300
CFFI,20060329,40,40,39.35,40,4800
CFFN,20060329,32.69,32.76,32.42,32.52,35300
CGEN,20060329,3.72,3.8,3.6,3.69,26500
CGNX,20060329,6.9725,7.105,6.9725,7.0925,182500
CHCI,20060329,11.15,11.38,11.09,11.37,90700
CHCO,20060329,36.79,37.78,36.72,37.64,41700
CHDN,20060329,13.0067,13.0633,12.5167,12.63,38700
CHKP,20060329,19.7,20.22,19.3,20.14,5028100
CHNR,20060329,12.67,13.4,12.37,12.51,172800
CHRS,20060329,14.59,15,14.52,14.94,1242200
CHRW,20060329,49.67,50.09,49.14,49.6,999900
CHSCP,20060329,25.65,25.8,25.56,25.6,4900
CHTR,20060329,1.07,1.07,1.03,1.04,3317900
CINF,20060329,43.01,43.44,43.01,43.25,411800
CLAY,20060329,20.16,20.4,19.75,20.12,188500
CLBK,20060329,34.48,35.38,34.4,35.07,5400
CLMT,20060329,26.82,27,26.55,26.8,16400
CLRO,20060329,3.4,3.65,3.4,3.6,45100
CLWT,20060329,12.76,12.9067,12.5767,12.87,71800
CMCO,20060329,27.04,27.39,26.82,27.39,107900
CMCSA,20060329,8.731,8.9145,8.6945,8.838,9798700
CMLS,20060329,89.68,90,88,89.28,745000
CMTL,20060329,28.8,29.05,28.65,28.91,225200
CNBKA,20060329,28.8,28.8,27.85,28.2,5000
CNET,20060329,13.87,14.19,13.85,14.12,722800
CNOB,20060329,11.7,11.83,11.6,11.83,9400
CNSL,20060329,15.62,16.33,15.35,16.25,335100
CNTY,20060329,10.06,10.3,10.01,10.27,72800
COCO,20060329,14.37,14.55,14.18,14.52,649500
COGT,20060329,18.93,19.13,18.66,18.96,958600
COHR,20060329,33.08,34.68,32.9,34.68,390200
COHU,20060329,20.66,20.79,20.37,20.52,176500
COKE,20060329,44.1,44.59,44.03,44.59,6300
COLB,20060329,34.08,34.71,33.82,34.6,44400
COLM,20060329,26.83,26.83,26.275,26.35,273500
COMS,20060329,5.07,5.21,5.07,5.2,5233700
CONN,20060329,36,36.13,35.6,36.03,287500
COOL,20060329,50.4,55.02,50.4,54.18,179900
COOP,20060329,15.541,15.581,15.421,15.568,15400
CORT,20060329,5.01,5.05,5,5,18900
COST,20060329,54.34,55.02,54.25,54.68,1973000
CPRT,20060329,6.79,6.86,6.735,6.8275,262200
CPSI,20060329,47.45,49.33,47.32,48.77,61700
CPSS,20060329,8.1,8.24,7.93,8.05,63500
CRAI,20060329,48.41,49.63,48.35,49.07,100000
CRESY,20060329,14.04,14.49,13.61,14.33,106900
CRIS,20060329,11.95,12.2,11.65,12.05,169400
CRMT,20060329,21.87,22.54,21.75,22.06,224400
CRNT,20060329,4.84,4.9,4.74,4.87,41000
CROX,20060329,11.78,12.125,11.7,11.865,647000
CRTX,20060329,5.25,5.3,5.04,5.13,7200
CRUS,20060329,8.16,8.54,8.12,8.44,788400
CRVL,20060329,6.7535,6.847,6.75,6.83,10500
CSCO,20060329,21.4,21.88,21.28,21.57,58306100
CSGP,20060329,51.11,56.65,51.11,56.43,355700
CSGS,20060329,22.89,23.15,22.79,22.93,262900
CSTL,20060329,2.95,3.09,2.95,3.08,8400
CSTR,20060329,25.61,25.82,25.5,25.66,140900
CSWC,20060329,23.21,23.6875,23.21,23.68,1800
CSX,20060329,9.8917,9.99,9.8667,9.97,1711200
CTAS,20060329,42.19,42.98,42,42.71,1087500
CTBI,20060329,32.55,33.46,32.54,33.46,11700
CTEC,20060329,12.58,12.58,12.27,12.42,24700
CTHR,20060329,11.42,11.5,10.6,10.8,540200
CTIB,20060329,3.39,3.4,3.15,3.2,25900
CTIC,20060329,390,392,384,384,210800
CTRN,20060329,39.11,39.93,38.29,39.08,103700
CTSH,20060329,14.7475,15.145,14.7225,15.04,1270800
CTXS,20060329,27.7946,28.6465,27.6831,28.4236,2121000
CUBA,20060329,8.13,8.24,8.04,8.04,1800
CUTR,20060329,27.39,28.11,27.39,27.78,184500
CVBF,20060329,16.58,17.1,16.45,17.09,115200
CVCO,20060329,46.23,48.5,46.23,48.03,68700
CVCY,20060329,15.85,15.85,15.85,15.85,400
CVGI,20060329,19.66,19.66,18.4,18.67,177700
CVGW,20060329,10.26,10.3,10.25,10.26,9400
CVLY,20060329,20.55,20.55,19.98,20.43,5200
CWBC,20060329,14.25,14.25,14.25,14.25,100
CWCO,20060329,27.48,27.48,23.81,24.1,613800
CWST,20060329,14,14.06,13.75,14.05,61400
CYAN,20060329,2.8,2.8,2.64,2.68,4800
CYBE,20060329,15.02,15.02,14.53,14.89,50100
CYCC,20060329,13440,13440,9744,13154.4,7400
CYTK,20060329,43.14,43.56,42.6,42.84,94100
CYTO,20060329,3.35,3.44,3.32,3.44,95300
CZNC,20060329,24.05,25.36,24.05,25.36,8300
DAIO,20060329,3.91,4.19,3.89,4.17,17200
DAKT,20060329,18.335,18.95,17.9,18.625,296700
DCOM,20060329,14.44,14.52,14.2,14.29,172800
DCTH,20060329,1098.24,1159.68,1098.24,1136.64,276900
DDMX,20060329,19.5,19.5,19.27,19.38,17300
DENN,20060329,4.7,4.82,4.69,4.77,484400
DGICA,20060329,18.308,18.405,17.693,18.375,36000
DGICB,20060329,22.3,22.3,22.3,22.3,100
DGII,20060329,11.5,11.74,11.43,11.69,89800
DHIL,20060329,41.3,41.5,41.2,41.2,800
DIOD,20060329,27.347,27.487,27.107,27.347,435000
DISCA,20060329,14.5,14.95,14.48,14.89,2325900
DISCB,20060329,14.37,14.89,14.2,14.89,11400
DISH,20060329,29,29.8,28.7,29.26,1830900
DJCO,20060329,41,41,41,41,0
DLTR,20060329,9.2634,9.3234,9.2034,9.32,490200
DMLP,20060329,25.64,26.25,25.22,26.25,45300
DMRC,20060329,7.43,7.58,7.35,7.35,32700
DRIV,20060329,43,43.39,42.7,42.88,777400
DRRX,20060329,5.69,5.9,5.69,5.88,256100
DSGX,20060329,3.75,3.76,3.71,3.75,20400
DSPG,20060329,27.63,28.73,27.54,28.72,295000
DSWL,20060329,9.72,9.74,9.59,9.73,8000
DVAX,20060329,63.2,63.4,61.5,61.9,38400
DWSN,20060329,27.07,27.47,27.07,27.33,70500
DXCM,20060329,21.12,21.4,20.44,20.61,670300
DXPE,20060329,34.2,36.99,34.11,36.7,484900
DXYN,20060329,14.26,14.78,14.26,14.68,16000
DYNT,20060329,7.8,7.9,7.8,7.85,17400
EBAY,20060329,16.3326,16.7495,16.2779,16.5558,14729400
EBIX,20060329,2.3022,2.3333,2.2389,2.2778,13500
EBTC,20060329,16.165,16.165,16.165,16.165,0
ECHO,20060329,12.54,12.55,12.45,12.5,10200
ECOL,20060329,20.37,20.52,20.02,20.18,202200
ECPG,20060329,14.85,14.9,14.55,14.62,287800
EDAP,20060329,19.5,20.83,19,20.4,227600
EDUC,20060329,4.025,4.025,4.025,4.025,0
EEFT,20060329,38,38.04,37.65,37.92,506800
EFSC,20060329,26.75,26.99,26.59,26.98,5500
EGBN,20060329,22.3,22.45,22.3,22.45,20200
EGLE,20060329,139104,139608,136080,138801.6,98600
ELSE,20060329,4.7,4.7,4.49,4.49,6900
ELTK,20060329,4.25,4.4,4.1,4.4,57800
EMKR,20060329,40.92,41.96,40.6,41.96,777300
ENDP,20060329,32.17,32.5,32.08,32.4,943000
ENTG,20060329,10.29,10.46,10.15,10.46,1128800
EPAY,20060329,13,13.25,12.86,13.23,225100
EPIX,20060329,71.2,72,66.6,70.4,660300
EQIX,20060329,58.65,59.73,58,59.02,946100
ERES,20060329,13.73,14.42,13.59,14.27,312900
ERIE,20060329,52.6,52.74,52.23,52.61,33000
ESBK,20060329,26.94,26.94,26.94,26.94,1700
ESCA,20060329,10.47,10.87,10.33,10.8,13500
ESGR,20060329,81.41,83.49,81.06,83.49,3600
ESLT,20060329,24.34,24.34,23.83,23.98,5900
EVOL,20060329,1.96,2.03,1.95,1.96,45600
EWBC,20060329,38.8,39.2,38.72,39.2,136000
EWEB,20060329,3.33,3.39,3.33,3.35,8100
EXAS,20060329,3.08,3.29,2.93,3.07,285400
EXEL,20060329,11.81,12.2,11.76,12.02,354800
EXPD,20060329,42.3,43.625,42.02,43.515,1556000
EXPE,20060329,18.21,18.92,18.13,18.72,2734500
EXPO,20060329,15.68,15.91,15.66,15.91,15500
EXTR,20060329,5.11,5.17,5.09,5.17,2028500
EZPW,20060329,9.207,9.634,9.207,9.634,152700
FARM,20060329,21.74,22.32,21.41,22.22,2700
FARO,20060329,13.93,14.2,13.92,14.1,216200
FAST,20060329,11.2875,11.7325,11.225,11.6575,623300
FBIZ,20060329,23.75,23.75,23.75,23.75,100
FBNC,20060329,21.47,22.7,21.47,22.7,10600
FCAP,20060329,19.66,19.74,19.66,19.74,2000
FCBC,20060329,31.05,31.93,30.9,31.45,17500
FCCO,20060329,18.14,18.14,18.14,18.14,600
FCCY,20060329,17.92,17.92,17.5,17.5,400
FCEL,20060329,1700.64,1740.96,1635.84,1644.48,3492300
FCFS,20060329,20.22,20.37,19.85,20.25,363300
FCNCA,20060329,179.75,185.95,178.42,185.02,8000
FELE,20060329,27.54,27.815,27.225,27.25,93500
FFBC,20060329,16.23,16.6,16.13,16.6,63800
FFIC,20060329,17.37,17.46,17.13,17.45,52500
FFIN,20060329,6.3317,6.4584,6.3317,6.4234,18300
FFIV,20060329,17.345,18.155,17.28,17.96,744800
FISI,20060329,18.46,18.77,18.16,18.57,13900
FISV,20060329,10.5975,10.7,10.535,10.64,856900
FITB,20060329,40.44,40.68,39.62,40.2,5042600
FLEX,20060329,10.1,10.5,10.07,10.43,9674400
FLIC,20060329,28.2333,28.2333,28.2333,28.2333,100
FLWS,20060329,6.5,6.62,6.5,6.56,126400
FLXS,20060329,13.95,13.95,13.81,13.85,12800
FMBI,20060329,36.22,36.66,36.04,36.64,225300
FNLC,20060329,17.45,17.49,17.45,17.48,1000
FONR,20060329,0.64,0.69,0.63,0.69,386000
FORD,20060329,11.79,11.79,11.03,11.3,522100
FORM,20060329,38.19,39.72,37.5,39.55,460900
FORR,20060329,21.84,22.6,21.83,22.5,114000
FORTY,20060329,10.01,10.24,10.01,10.15,1900
FOSL,20060329,18.82,18.92,18.55,18.61,456300
FRBK,20060329,14.8,14.8,14.58,14.75,10400
FREE,20060329,705000000,705000000,705000000,705000000,1500
FREEW,20060329,0.62,0.62,0.62,0.62,1500
FRME,20060329,25.48,26.36,25.27,26.1,86000
FSII,20060329,4.93,5.21,4.92,5.06,180100
FSTR,20060329,19.3,20.05,19.26,19.84,21700
FTEK,20060329,16.5,16.75,16.15,16.32,483100
FULT,20060329,17.06,17.06,16.89,16.98,173700
FUNC,20060329,22.58,22.7,22.29,22.7,9400
FUND,20060329,11.09,11.24,10.9,11.09,28800
FWRD,20060329,37.94,38.12,37.67,38,120800
GABC,20060329,8.6867,8.7867,8.6867,8.7867,700
GAIA,20060329,16.4,16.4,16.25,16.34,480600
GAIN,20060329,15,15.13,14.97,15.09,74300
GASS,20060329,14.17,14.3,14,14.02,122000
GBCI,20060329,20.37,20.977,20.37,20.77,54600
GCBC,20060329,7.25,7.25,7.25,7.25,0
GENE,20060329,154,166.8,154,163,800
GERN,20060329,8.15,8.34,8.15,8.26,333500
