AAME,20061208,2.94,2.94,2.87,2.87,2200
AAON,20061208,5.4486,5.4841,5.4249,5.4841,10900
AAPL,20061208,3.1154,3.1925,3.1072,3.1522,28031400
AAWW,20061208,44.32,45.6,44.23,45.26,224500
ABCB,20061208,27.69,28.06,27.69,27.7,8300
ABMD,20061208,12.84,13.53,12.8,13.33,150800
ACAD,20061208,8.96,9.19,8.87,8.96,84500
ACBA,20061208,11.1,11.1,11.05,11.05,10100
ACET,20061208,8.43,8.51,8.31,8.44,37000
ACGL,20061208,7.4244,7.4433,7.3922,7.4222,87300
ACLS,20061208,24.32,24.48,23.72,24.12,3565000
ACMR,20061208,22.24,22.53,22.24,22.37,170600
ACOR,20061208,16.73,17.99,16.31,17.13,1371300
ACTG,20061208,13.8,14.1,13.62,13.86,99300
ADBE,20061208,38.15,39.39,37.99,38.88,5687500
ADES,20061208,8.105,8.17,8.07,8.125,2700
ADI,20061208,33.06,33.21,32.51,33.12,3455200
ADP,20061208,42.0545,42.2389,41.9755,42.0896,1996300
ADPT,20061208,4.44,4.5,4.4,4.43,409600
ADRE,20061208,37.47,37.57,37.23,37.4,68400
ADSK,20061208,41.75,42.78,41.08,42.02,2489100
ADTN,20061208,20.55,20.65,20.36,20.57,1208600
AEHR,20061208,4.66,4.99,4.55,4.6,25100
AEIS,20061208,18.13,18.48,17.79,18.12,266400
AEZS,20061208,3204,3210,3150,3198,17200
AGEN,20061208,1.99,2.09,1.97,2.03,236200
AGIL,20061208,6.24,6.29,6.15,6.2,619800
AGYS,20061208,15.69,16,15.35,15.82,116500
AHPI,20061208,5.2,5.2,5.2,5.2,600
AINV,20061208,67.89,68.37,67.62,67.62,547100
AIRT,20061208,9.01,9.14,9,9.1,6100
AKAM,20061208,53.06,54.28,52.73,53.78,6922300
ALCO,20061208,52.14,52.2,51.5,51.86,15300
ALGN,20061208,14,14.34,13.91,14.16,369000
ALGT,20061208,24,26.25,24,25.1,5542100
ALKS,20061208,14.95,15.06,14.69,14.86,1086900
ALLT,20061208,10.7,11.09,10.43,10.87,192400
ALNY,20061208,22.89,24.1,22.55,23.81,447300
ALOT,20061208,9.76,10.03,9.75,10.03,3500
ALTR,20061208,19.49,19.75,19.4,19.56,6706900
ALTU,20061208,19,19.49,18.96,19.03,38500
ALVR,20061208,71.5,71.5,70.8,71.2,343800
AMAT,20061208,18.33,18.63,18.18,18.47,20833800
AMD,20061208,21.01,21.15,20.69,20.93,19635200
AMED,20061208,33.1,33.25,31.4,32.63,1396300
AMGN,20061208,69,70.45,68.9,69.88,9551100
AMKR,20061208,10.26,10.4,9.94,10.33,4046600
AMNB,20061208,23.35,23.45,23.29,23.29,700
AMOT,20061208,6.75,6.84,6.3,6.74,35100
AMPH,20061208,16.21,16.21,16.09,16.09,400
AMPL,20061208,99,101.4,98,100.4,4800
AMRN,20061208,2.32,2.34,2.24,2.24,264000
AMSC,20061208,110.8,111.7,109,110.1,181400
AMSF,20061208,13.6,13.8,13.4,13.77,101900
AMSWA,20061208,8.2,8.2,7.77,7.97,107000
AMWD,20061208,41,41.5,40.76,41.07,143200
AMZN,20061208,37.92,38.95,37.7,38.46,5139700
ANAT,20061208,115.95,116.71,115.12,115.12,2100
ANDE,20061208,25.48,26.0133,25.2133,25.6333,190200
ANGN,20061208,14.08,14.69,14.08,14.37,61800
ANGO,20061208,21.75,22.21,21.58,21.97,104900
ANIK,20061208,12.43,12.44,12.12,12.34,66800
ANSS,20061208,22.73,23.245,22.62,22.94,120000
APAC,20061208,3.02,3.08,3.02,3.05,13500
APOG,20061208,16.56,16.95,16.56,16.91,61700
APTM,20061208,7.72,7.72,7.54,7.54,8000
ARCC,20061208,19.19,19.31,19.05,19.24,236700
ARKR,20061208,32.02,32.1,30.91,32.1,4400
ARLP,20061208,17.75,17.93,17.64,17.715,75900
ARNA,20061208,134.5,142.5,134,141.4,3509500
AROW,20061208,24.02,24.07,23.81,24.04,6800
ARQQ,20061208,10.38,10.45,10.37,10.45,1800
ARRY,20061208,13.33,13.77,13.18,13.51,259000
ARTL,20061208,8.5,8.5,8.5,8.5,0
ARTNA,20061208,19.26,19.39,19.02,19.18,6900
ARTW,20061208,7,7,7,7,0
ARWR,20061208,4.7,4.71,4.54,4.6,42200
ASML,20061208,25.17,25.49,25.09,25.15,2080300
ASRV,20061208,4.88,4.95,4.87,4.94,5300
ASTE,20061208,34.74,35.21,33.99,35,121700
ASYS,20061208,6.89,7,6.89,6.9,10400
ATEC,20061208,50.76,50.76,49.08,50.16,43700
ATLO,20061208,20.61,21,20.61,20.63,1700
ATNI,20061208,27.19,27.74,27.19,27.34,21100
ATRC,20061208,9.45,9.61,9.32,9.55,63600
ATRI,20061208,78,78,77.5,77.5,2500
ATRO,20061208,14.1667,14.4333,13.925,14.025,20400
ATRS,20061208,25.12,25.17,24.68,24.96,130900
ATVI,20061208,8.87,9.095,8.81,8.925,7872900
AUBN,20061208,27.98,28,26.84,27.28,3500
AUDC,20061208,9.51,9.6,9.34,9.51,249100
AVCT,20061208,32.13,33.4,32.11,33.15,1016500
AVID,20061208,39.37,39.89,39.14,39.67,359600
AWRE,20061208,5.17,5.17,4.99,5.09,49300
AXTI,20061208,5.05,5.09,4.93,4.99,164100
AZPN,20061208,10.46,10.9,10.44,10.67,921200
BANF,20061208,54.16,54.16,53.46,53.66,30600
BANFP,20061208,25.87,25.87,25.87,25.87,0
BANR,20061208,311.5,314.79,305.55,313.53,9100
BBBY,20061208,38.97,40.04,38.82,39.91,2463300
BBGI,20061208,7.16,7.17,7.1,7.15,28500
BBSI,20061208,23.9,24.05,23.84,23.98,14200
BCBP,20061208,16.15,16.15,16.15,16.15,0
BCPC,20061208,11.8327,11.9347,11.5613,11.8773,14400
BCRX,20061208,11.19,11.62,11.15,11.42,262700
BDSI,20061208,2.97,2.99,2.68,2.94,37500
BECN,20061208,21.4,21.77,21.15,21.65,418400
BELFA,20061208,30.72,30.72,30.72,30.72,100
BELFB,20061208,35.4,36.13,35.06,35.8,14200
BFIN,20061208,17.72,17.85,17.45,17.5,33800
BGFV,20061208,24.69,24.83,24.33,24.76,80600
BIDU,20061208,11.885,12.3,11.814,12.096,4574700
BIIB,20061208,47.2162,47.9623,46.5714,46.6727,2822800
BITS,20061208,8.45,8.45,8.23,8.4,98400
BJRI,20061208,20.35,20.35,19.95,20.06,124500
BKSC,20061208,16.1,16.3,16.1,16.3,3000
BLDP,20061208,6.36,6.65,6.35,6.55,454200
BLKB,20061208,25.64,26.14,25.52,25.99,202700
BLUE,20061208,2.02,2.09,1.99,1.99,37800
BMRC,20061208,17.095,17.24,17,17,1700
BMRN,20061208,18.05,18.21,17.92,18.01,666500
BMTC,20061208,23.85,23.85,23.15,23.37,8900
BNSO,20061208,4.1,4.19,4.02,4.07,4800
BOKF,20061208,52.4,52.56,52.17,52.3,36300
BOOM,20061208,29.4,29.76,29.26,29.54,361500
BOSC,20061208,10.68,10.68,10.68,10.68,300
BPOP,20061208,172.5,173.5,168.6,172.3,1209100
BPOPM,20061208,24.3,24.41,24.3,24.4,900
BPOPN,20061208,25.54,25.54,25.54,25.54,0
BRID,20061208,6.27,6.51,6.22,6.23,4500
BRKL,20061208,13.22,13.27,13,13.11,230800
BRKR,20061208,7.98,8.03,7.79,7.98,169900
BRKS,20061208,13.99,14.13,13.63,13.95,289100
BRLI,20061208,12.34,12.385,12.21,12.36,63700
BSET,20061208,18.13,18.4,18.12,18.29,9200
BSML,20061208,1.97,2.05,1.91,2,16200
BSQR,20061208,2.71,2.73,2.57,2.68,48500
