AAME,20060926,2.5,2.65,2.39,2.43,5100
AAON,20060926,4.4663,4.589,4.4545,4.589,11000
AAPL,20060926,2.7207,2.7779,2.7179,2.7718,39670300
AAWW,20060926,43.64,44,43.63,43.86,53100
ABCB,20060926,28.15,28.15,27.55,27.62,38200
ABMD,20060926,15.1,15.25,14.77,15,92400
ACAD,20060926,8.3,8.49,8.17,8.38,88200
ACBA,20060926,11.16,11.25,11.16,11.25,7100
ACET,20060926,7.27,7.46,7.24,7.42,37200
ACGL,20060926,7.0044,7.0044,6.9211,6.9489,149000
ACLS,20060926,27.48,27.96,27,27.64,1338400
ACMR,20060926,18.52,18.92,18.36,18.88,110500
ACOR,20060926,10.1,11.9,9.78,11,24740500
ACTG,20060926,10.66,10.95,10.55,10.82,299700
ADBE,20060926,38.19,38.5,37.62,37.67,5635700
ADES,20060926,5.53,5.62,5.53,5.58,4000
ADI,20060926,30,30.1,29.59,30.02,3271300
ADP,20060926,41.7471,42.4056,41.4838,42.2126,2214000
ADPT,20060926,4.44,4.51,4.38,4.45,299100
ADRE,20060926,31.81,32.06,31.57,32.03,149100
ADSK,20060926,36.49,36.7,34.62,34.75,5253900
ADTN,20060926,23.51,23.9,23,23.89,685100
AEHR,20060926,8.25,8.25,6.75,7.16,230000
AEIS,20060926,16.74,17.24,16.72,17.12,687000
AEZS,20060926,3114,3162,3000,3084,30500
AGEN,20060926,1.63,1.63,1.55,1.57,165500
AGIL,20060926,6.61,6.61,6.45,6.61,134600
AGYS,20060926,13.96,14.16,13.65,14.1,204100
AHPI,20060926,5.13,5.19,5.13,5.15,1400
AINV,20060926,61.14,61.89,60.75,61.62,436600
AIRT,20060926,9.69,9.83,9.45,9.59,15300
AKAM,20060926,49.14,49.46,47.26,49.34,6478000
ALCO,20060926,60.05,60.18,59.46,59.75,26700
ALGN,20060926,6.95,7.79,6.95,7.65,1450500
ALKS,20060926,13.55,14.29,13.47,14.17,2899500
ALNY,20060926,13.7,14.16,13.65,14.11,198300
ALOT,20060926,10,10.18,9.89,10.18,4400
ALTR,20060926,19.03,19.06,18.5,18.77,5234100
ALTU,20060926,16.28,16.4,16.28,16.39,41600
ALVR,20060926,64.5,65.5,64,64.6,309800
AMAT,20060926,17.38,17.65,17.24,17.56,26128700
AMD,20060926,26.6,26.81,25.65,25.99,25131200
AMED,20060926,30.285,30.518,30.008,30.27,296700
AMGN,20060926,71.54,71.74,70.27,70.75,7218100
AMKR,20060926,5.85,6.03,5.45,5.55,6863800
AMNB,20060926,23,23.25,23,23.25,2400
AMOT,20060926,4.76,4.87,4.76,4.87,3600
AMPH,20060926,17.26,17.26,16.7,16.7,1400
AMPL,20060926,93,95.6,91.8,93.4,24100
AMRN,20060926,2.7,2.7,2.51,2.65,93800
AMSC,20060926,93.1,95.8,92.5,93.8,780100
AMSF,20060926,9.9,9.98,9.6,9.88,28200
AMSWA,20060926,6.9,6.95,6.56,6.81,101100
AMWD,20060926,32.59,34.03,32.56,33.55,413900
AMZN,20060926,31.89,32.59,31.8,32.5,6602100
ANAT,20060926,113.37,114.49,113.3,114.49,1000
ANDE,20060926,21.3867,22.4067,21.3333,22.2,661900
ANGN,20060926,7.02,7.66,7.02,7.2,371600
ANGO,20060926,21.16,22.75,20.21,20.62,1923400
ANIK,20060926,13.05,13.1,12.73,12.75,36000
ANSS,20060926,23.155,23.325,22.905,22.99,325100
APAC,20060926,2.59,2.72,2.55,2.6,18500
APOG,20060926,15.53,15.74,15.21,15.4,82200
APTM,20060926,7.27,7.46,7.1,7.2,26000
ARCC,20060926,17.14,17.38,17.08,17.26,383200
ARKR,20060926,28.02,28.02,27,27.52,1900
ARLP,20060926,17.12,17.425,17.12,17.355,83200
ARNA,20060926,117.1,121.1,115.4,119.3,1796800
AROW,20060926,25.7,25.99,25.69,25.7,6100
ARQQ,20060926,9.5,9.69,9.32,9.61,14100
ARRY,20060926,8.4,8.55,8.3,8.49,172500
ARTL,20060926,7.55,7.55,7.55,7.55,0
ARTNA,20060926,18.03,18.28,18.03,18.27,1700
ARTW,20060926,5.8,6.07,5.62,5.75,9800
ARWR,20060926,4.55,4.55,4.42,4.45,37900
ASML,20060926,22.9,23.3,22.83,23.24,2951200
ASRV,20060926,4.41,4.53,4.41,4.5,12500
ASTE,20060926,25.94,26.39,25.75,26.12,152800
