AAME,20061207,2.91,2.95,2.91,2.95,3500
AAON,20061207,5.5257,5.5357,5.4743,5.5061,29400
AAPL,20061207,3.2154,3.2322,3.1036,3.1086,35913300
AAWW,20061207,43.88,44.85,43.8,44.52,229400
ABCB,20061207,27.69,28.22,27.43,27.66,7800
ABMD,20061207,13.04,13.04,12.6,12.9,127400
ACAD,20061207,9.05,9.12,8.97,9,111000
ACBA,20061207,11.1,11.24,11.1,11.1,4800
ACET,20061207,8.3,8.41,8.2,8.35,31300
ACGL,20061207,7.4233,7.4811,7.3678,7.4122,174000
ACLS,20061207,26.56,26.6,25.24,25.4,2655600
ACMR,20061207,22.39,22.45,22.08,22.35,241000
ACOR,20061207,18.49,18.5,17.68,17.78,245600
ACTG,20061207,14.36,14.48,13.78,13.81,82100
ADBE,20061207,38.76,38.85,37.61,37.75,5654400
ADES,20061207,8,8.095,8,8.095,800
ADI,20061207,33.75,33.75,32.95,33.06,3887000
ADP,20061207,41.9228,42.2916,41.7558,42.1335,2984000
ADPT,20061207,4.44,4.5,4.44,4.45,457700
ADRE,20061207,37.82,37.85,37.41,37.48,110000
ADSK,20061207,42.52,42.88,41.65,41.75,3479700
ADTN,20061207,20.92,20.96,20.32,20.52,2240100
AEHR,20061207,4.91,4.99,4.7,4.7,33000
AEIS,20061207,18.13,18.61,18.01,18.18,321000
AEZS,20061207,3186,3222,3132,3132,14800
AGEN,20061207,2,2.05,1.98,1.99,135000
AGIL,20061207,6.52,6.55,6.23,6.24,216300
AGYS,20061207,16,16,15.44,15.69,65200
AHPI,20061207,5.24,5.24,5.24,5.24,200
AINV,20061207,68.25,68.7,67.8,67.8,697800
AIRT,20061207,9.26,9.26,8.55,9.09,15200
AKAM,20061207,50.14,53.71,50,53.38,12300100
ALCO,20061207,54.1,54.11,52.13,52.24,19300
ALGN,20061207,14.11,14.2,14,14.05,251100
ALKS,20061207,15.65,15.65,14.76,14.97,2052900
ALLT,20061207,10.84,11.25,10.55,10.56,182800
ALNY,20061207,23.08,23.41,22.9,22.96,186700
ALOT,20061207,10.01,10.09,10,10.06,5200
ALTR,20061207,20.32,20.42,19.71,19.74,5868600
