AAME,20060517,3.07,3.07,2.9,3,2600
AAON,20060517,4.9387,5.0119,4.7452,4.8142,34500
AAPL,20060517,2.3111,2.3464,2.2882,2.3307,26941100
ABCB,20060517,20.61,20.61,20.25,20.37,9800
ABMD,20060517,11.66,11.81,11.58,11.71,85500
ACAD,20060517,10.92,11,10.24,10.61,317900
ACBA,20060517,12.61,12.84,12.6,12.84,700
ACET,20060517,7.89,8.01,7.83,7.9,25100
ACGL,20060517,6.4722,6.5244,6.4056,6.4167,267900
ACLS,20060517,25.2,25.36,24.12,25.36,2673900
ACMR,20060517,16.71,17.08,16.6,16.99,123600
ACOR,20060517,4.17,4.17,3.85,3.92,59800
ACTG,20060517,12,12.1,11.06,11.65,332200
ADBE,20060517,32.01,32.2,31.16,31.2,8507200
ADES,20060517,10.225,10.225,9.75,9.95,3600
ADI,20060517,35.56,36.18,35.34,35.8,4293100
ADP,20060517,38.9729,38.9816,38.5338,38.7182,3669800
ADPT,20060517,4.7,4.71,4.52,4.58,2222600
ADRE,20060517,33.765,34.025,32.453,32.66,140500
ADSK,20060517,39,39.24,38.22,38.26,4729600
ADTN,20060517,24.58,24.58,24.11,24.17,1213000
AEHR,20060517,6.65,6.69,6.4,6.5,23300
AEIS,20060517,14.7,14.93,14.16,14.46,588000
AEZS,20060517,4050,4050,3864,3864,27500
AGEN,20060517,1.69,1.8,1.67,1.7,363800
AGIL,20060517,6.87,6.9,6.68,6.89,383000
AGYS,20060517,13.55,13.65,13.02,13.38,145700
AHPI,20060517,6.17,6.22,5.96,5.96,7100
AINV,20060517,54.6,54.96,54.3,54.54,440100
AIRT,20060517,11.05,11.07,11.02,11.03,17100
AKAM,20060517,32.47,32.55,31.22,32.03,3569900
ALCO,20060517,57.69,57.8,56.21,57.05,26900
ALGN,20060517,7.73,7.81,7.56,7.76,510700
ALKS,20060517,20.2,20.35,19.55,19.94,1465900
ALNY,20060517,14.91,15.12,14.87,15.01,235900
ALOT,20060517,8.648,9.2,8.648,8.976,11700
ALTR,20060517,19.65,19.8,19.33,19.43,4759900
ALTU,20060517,19.75,20.25,19.65,19.72,134100
ALVR,20060517,80.5,80.5,77.7,78.5,679200
AMAT,20060517,17.35,17.71,16.85,16.93,57489900
AMD,20060517,30.9,31.49,30.69,30.77,12706500
AMED,20060517,27.555,29.063,27.345,28.073,245600
AMGN,20060517,68.87,69.6,68.13,68.37,7711000
AMKR,20060517,9.94,10.34,9.91,10.19,4629900
AMNB,20060517,22.5,22.6,22.5,22.6,1900
AMOT,20060517,4.85,4.85,4.63,4.76,16400
AMPH,20060517,14.4,14.4,14.4,14.4,0
AMPL,20060517,96.8,100,94.8,100,8200
AMRN,20060517,2.52,2.65,2.33,2.33,177800
AMSC,20060517,93.9,95.2,89.6,90.6,278800
AMSF,20060517,12.27,12.36,12,12,12000
AMSWA,20060517,7.06,7.06,6.81,6.96,33200
AMWD,20060517,34.3,34.74,33.59,33.72,82100
AMZN,20060517,32.45,32.7,31.53,31.61,6831000
ANAT,20060517,116.66,118.55,116.66,116.82,1400
ANDE,20060517,36.67,37.22,33.8333,34.89,853200
ANGN,20060517,4.92,4.99,4.87,4.92,18200
ANGO,20060517,26.68,26.68,25.28,25.4,90000
ANIK,20060517,10.74,10.77,9.9,10.65,97300
ANSS,20060517,27.275,27.4,26.45,26.475,241100
APAC,20060517,1.81,1.82,1.79,1.82,47400
APOG,20060517,15.17,15.32,15.02,15.04,262100
APTM,20060517,5.97,5.97,5.79,5.84,14800
ARCC,20060517,16.9,16.97,16.78,16.85,223000
ARKR,20060517,29.82,29.82,29,29.49,2100
ARLP,20060517,19.27,19.545,18.63,18.95,167000
ARNA,20060517,133,134.3,119.1,119.9,1114200
AROW,20060517,25.04,25.32,24.9,25.16,31200
ARQQ,20060517,9.51,9.67,9.51,9.51,23600
ARRY,20060517,6.74,6.88,6.61,6.8,157800
ARTL,20060517,7.3,7.3,7.3,7.3,0
ARTNA,20060517,20.03,20.464,20.023,20.384,1900
ARTW,20060517,8.3,8.5,7.02,7.02,89900
ARWR,20060517,6.14,6.36,5.86,6.22,158600
ASML,20060517,19.76,19.79,18.81,19.1,3594100
ASRV,20060517,5.09,5.09,4.95,4.99,9700
ASTE,20060517,35.11,35.53,34.41,34.44,128100
ASYS,20060517,6.37,7.13,6.37,6.95,19200
ATLO,20060517,20.25,21.2,19.76,20.15,10400
ATRC,20060517,7.38,8.09,7.36,8.01,14700
ATRI,20060517,71.68,74,71.68,74,300
ATRO,20060517,11.5833,12.3583,11.5833,12.1167,4600
ATRS,20060517,18.2,18.47,18.2,18.43,435400
ATVI,20060517,6.61,6.68,6.385,6.48,4259900
AUBN,20060517,23.65,23.65,23.65,23.65,0
AUDC,20060517,13.38,13.4,12.86,13.07,508300
AVCT,20060517,24.09,24.19,23.68,23.71,1172800
AVID,20060517,38.35,39.08,38.03,38.03,523500
AWRE,20060517,6.24,6.29,6.15,6.29,39200
AXTI,20060517,3.89,3.92,3.71,3.87,69500
AZPN,20060517,13.14,13.14,11.99,12.23,2162000
BANF,20060517,44.01,44.61,43.11,44.6,40000
BANFP,20060517,25.75,25.75,25.75,25.75,0
BANR,20060517,260.33,261.17,257.74,259.42,19900
BBBY,20060517,36.95,37.17,36.13,36.24,3656900
BBGI,20060517,7.17,7.34,7.11,7.26,96000
BBSI,20060517,25.18,25.53,24.56,25.2,39000
BCBP,20060517,15.48,15.48,15.48,15.48,100
BCPC,20060517,9.3827,9.4267,8.982,9.08,27000
BCRX,20060517,12.36,12.42,12.15,12.26,421700
BDSI,20060517,2.51,2.8,2.51,2.58,191400
BECN,20060517,26.66,26.92,25.259,25.359,388200
BELFA,20060517,26.72,26.72,26.5,26.5,200
BELFB,20060517,30.68,31.12,30.2,30.67,77700
BFIN,20060517,15.53,15.75,15.42,15.62,60600
BGFV,20060517,21.31,21.93,21,21.62,191300
BIDU,20060517,8.169,8.545,8.025,8.4,3119400
