AAME,20061031,2.52,2.52,2.52,2.52,200
AAON,20061031,4.7017,4.7372,4.6263,4.6263,11100
AAPL,20061031,2.9089,2.9172,2.8654,2.8957,17916200
AAWW,20061031,45.65,46.76,45.35,45.49,121100
ABCB,20061031,28.05,28.05,27.76,27.91,21700
ABMD,20061031,14.4,14.41,14.13,14.2,81400
ACAD,20061031,9.45,9.6,9.39,9.48,95400
ACBA,20061031,11.51,11.7,11.51,11.7,400
ACET,20061031,9.18,9.18,8.68,8.76,62400
ACGL,20061031,7.2933,7.3144,7.13,7.1433,184700
ACLS,20061031,27.04,28.08,27.04,27.6,1040200
ACMR,20061031,22.08,22.2,21.52,21.93,151900
ACOR,20061031,18,18,17.62,17.79,395900
ACTG,20061031,12.48,12.88,12.48,12.78,103800
ADBE,20061031,38.11,38.47,37.49,38.25,4244700
ADES,20061031,6.82,6.975,6.82,6.975,1500
ADI,20061031,31.67,31.92,31.33,31.82,2987600
ADP,20061031,43.4152,43.8456,42.9851,43.4065,3517600
ADPT,20061031,4.72,4.72,4.48,4.53,1165200
ADRE,20061031,33.95,34.46,33.95,34.38,145200
ADSK,20061031,37,37.27,36.31,36.75,2523300
ADTN,20061031,23.86,23.86,23.09,23.14,723000
AEHR,20061031,5.11,5.81,5.1,5.61,46800
AEIS,20061031,15.58,15.78,15.4,15.72,464200
AEZS,20061031,3000,3102,3000,3060,29400
AGEN,20061031,2,2.19,1.92,2.19,175400
AGIL,20061031,6.84,6.94,6.7,6.74,107100
AGYS,20061031,15.15,15.15,14.72,14.83,150500
AHPI,20061031,5.31,5.33,5.3,5.33,11100
AINV,20061031,64.71,65.04,64.08,64.68,349200
AIRT,20061031,9.95,9.96,9.67,9.7,14600
AKAM,20061031,46.08,47.72,46,46.86,5166700
ALCO,20061031,62.78,62.92,61.53,62,13300
ALGN,20061031,13.9,14.16,13.74,13.86,2551100
ALKS,20061031,17.01,17.09,16.65,16.8,592000
ALNY,20061031,20.71,21.49,19.38,19.72,3776300
ALOT,20061031,10.12,10.16,10.02,10.16,700
ALTR,20061031,18.23,18.45,18.11,18.44,4867400
ALTU,20061031,16.88,16.88,16.38,16.48,65800
ALVR,20061031,73.5,74.6,73,74.2,220500
AMAT,20061031,17.45,17.63,17.21,17.39,23860700
AMD,20061031,21.32,21.57,20.95,21.27,17720200
AMED,20061031,30.075,30.72,29.73,30.428,332300
AMGN,20061031,76.28,76.5,75.39,75.91,7533500
AMKR,20061031,6.82,7.01,6.81,6.91,1947700
AMNB,20061031,23.36,23.87,23.25,23.87,2300
AMOT,20061031,5.15,5.4,5.14,5.4,26500
AMPH,20061031,15.75,16.28,15.75,16.28,1300
AMPL,20061031,91.8,93,88.6,91,10100
AMRN,20061031,2.33,2.33,2.23,2.26,232300
AMSC,20061031,96,96.9,94.5,94.9,149500
AMSF,20061031,12.5,13.3,12.2,12.46,34500
AMSWA,20061031,7.01,7.2,7.01,7.2,22400
AMWD,20061031,37.67,38.48,36.81,36.99,314400
AMZN,20061031,38.22,38.59,37.8,38.09,6216100
ANAT,20061031,115.99,116.14,115.96,116,8000
ANDE,20061031,24.7467,24.9867,23.8733,23.9667,323300
ANGN,20061031,10.81,10.88,10.5,10.69,119900
ANGO,20061031,21.99,22.29,21.6,21.65,105700
ANIK,20061031,12.99,13.13,12.6,12.69,120500
ANSS,20061031,23.34,23.34,22.835,23,154900
APAC,20061031,2.5,2.74,2.44,2.74,50300
APOG,20061031,16.1,16.31,15.97,16.09,54500
APTM,20061031,7.56,7.88,7.56,7.74,24600
ARCC,20061031,18.57,18.61,18.39,18.53,345300
ARKR,20061031,27.97,27.97,27.73,27.73,6600
ARLP,20061031,17.865,17.965,17.46,17.805,197500
ARNA,20061031,154,155.9,151.1,152.5,998300
AROW,20061031,25.63,25.63,25.12,25.42,24500
ARQQ,20061031,10.03,10.09,10.01,10.09,2800
ARRY,20061031,9.63,9.97,9.6,9.82,323600
ARTL,20061031,8.1,8.1,8.1,8.1,1000
ARTNA,20061031,18.45,18.6,18.4,18.47,2800
ARTW,20061031,7.75,7.8,7.3,7.65,2600
ARWR,20061031,5.27,5.48,5.11,5.24,544400
ASML,20061031,23.04,23.11,22.72,22.84,1356200
ASRV,20061031,4.55,4.75,4.55,4.73,90500
ASTE,20061031,32.62,32.7,31.75,31.89,300700
ASYS,20061031,6.5,6.58,6.5,6.51,4500
ATEC,20061031,41.16,43.08,41.16,41.28,126600
ATLO,20061031,22.05,22.05,21.26,22,900
ATNI,20061031,19.74,19.96,19.26,19.34,33200
ATRC,20061031,8,8.09,8,8.03,7100
ATRI,20061031,75.75,75.75,75.13,75.13,1200
ATRO,20061031,14.5833,14.5833,14.15,14.5667,4600
ATRS,20061031,22.12,23.19,22.1,22.51,639000
ATVI,20061031,7.75,7.85,7.59,7.71,3252900
AUBN,20061031,28,28.84,28,28.84,700
AUDC,20061031,11.17,11.2,10.92,11.08,97400
AVCT,20061031,36.89,37.18,36.25,36.71,974800
AVID,20061031,36.41,36.51,35.96,36.12,527200
AWRE,20061031,4.71,4.79,4.6,4.65,80600
AXTI,20061031,5.05,5.05,4.58,4.67,293000
AZPN,20061031,9.9,10.11,9.84,10.02,772000
BANF,20061031,49.98,50.55,49.56,49.75,36700
BANFP,20061031,25.32,25.32,25.32,25.32,100
BANR,20061031,304.5,307.3,303.24,304.22,35400
BBBY,20061031,40.13,40.52,39.8,40.29,2119500
BBGI,20061031,7,7.01,6.96,6.96,16900
BBSI,20061031,21.35,21.44,20.78,21.36,21900
BCBP,20061031,16.1,16.1,15.97,15.98,2600
BCPC,20061031,10.116,10.116,9.8713,9.9427,44000
BCRX,20061031,11.14,12.03,11.14,11.87,398300
BDSI,20061031,1.93,2,1.89,2,9300
BECN,20061031,19.94,20.11,19.61,19.8,1338800
BELFA,20061031,30.38,30.44,30,30.44,12200
BELFB,20061031,35.5,35.68,34.75,35.62,57800
BFIN,20061031,18.19,18.21,17.84,18.13,37000
BGFV,20061031,23.98,24.28,23.69,24.04,171900
BIDU,20061031,9.9,9.908,8.666,8.728,12849800
BIIB,20061031,43.2001,44.6739,42.3711,43.8449,12980400
BITS,20061031,9.37,9.38,8.61,8.63,436700
BJRI,20061031,21.61,21.61,21.35,21.53,55900
BKSC,20061031,16.28,16.28,15.77,16,6500
BLDP,20061031,6.95,7.32,6.95,7.07,819900
BLKB,20061031,24.62,26.16,24.32,25,940500
BLUE,20061031,3.75,3.75,3.72,3.73,4300
BMRC,20061031,16.235,16.475,16.235,16.41,43000
BMRN,20061031,15.9,16.24,15.87,16.03,817000
BMTC,20061031,22.31,22.51,22.31,22.42,34500
BNSO,20061031,3.24,3.24,3.15,3.19,5100
BOKF,20061031,51.58,51.75,51.22,51.4,42300
BOOM,20061031,32.76,32.97,32.06,32.24,479900
BOSC,20061031,10,10.2,9.84,9.84,4100
BPOP,20061031,179.6,181.9,179.6,181.9,503900
BPOPM,20061031,24.06,25,24.06,25,6800
BPOPN,20061031,25.62,25.62,25.62,25.62,0
BRID,20061031,6.17,6.17,6.16,6.17,1400
BRKL,20061031,13.3,13.36,13.26,13.33,380300
BRKR,20061031,8.1,8.17,7.9,7.96,108100
BRKS,20061031,14.41,14.52,14,14.2,648100
BRLI,20061031,11.825,11.91,11.65,11.815,56900
BSET,20061031,16.37,16.52,16.32,16.52,27200
BSML,20061031,2.42,2.43,2.27,2.4,16000
BSQR,20061031,2.13,2.13,2.02,2.06,33600
BSRR,20061031,31.27,31.37,31,31.01,66500
BUSE,20061031,22.8,22.95,22.66,22.93,13800
BYFC,20061031,11.15,11.15,11.15,11.15,6100
CAAS,20061031,8.01,8.07,7.78,7.96,81800
CACC,20061031,34.29,34.29,33.08,33.46,29600
CAKE,20061031,28.67,28.73,28.06,28.25,669900
CALM,20061031,3.36,3.45,3.26,3.44,34200
CAMP,20061031,6.83,6.94,6.55,6.65,220000
CAMT,20061031,6.56,6.6,6.45,6.46,41700
CASA,20061031,10.69,10.69,10.45,10.45,700
CASH,20061031,8.6667,9,8.63,8.96,23300
CASS,20061031,38.05,38.1,37.23,37.41,7000
CASY,20061031,24.23,24.39,24.09,24.27,192900
CATY,20061031,35,35,34.35,34.45,144400
CBAN,20061031,18.91,18.91,18.91,18.91,100
CBNK,20061031,14.58,14.65,14.58,14.65,4500
CBRL,20061031,43.25,44.08,43.02,43.91,1210300
CBSH,20061031,49.33,49.7,49.07,49.51,91400
CCBG,20061031,33.58,33.7,33.1,33.54,14700
CCMP,20061031,29.05,29.22,28.5,28.55,373700
CCNE,20061031,13.81,13.81,13.81,13.81,300
CCOI,20061031,14.11,14.3,14.03,14.16,295400
CCRN,20061031,19.45,19.74,19.2,19.36,57800
CDNS,20061031,17.69,17.97,17.61,17.86,1811400
CDZI,20061031,19.22,20.35,19.22,20.35,200
CECE,20061031,10.16,10.34,9.82,10.25,14300
CENT,20061031,50.52,50.52,49.74,49.97,119900
CENX,20061031,37.33,39.69,37.12,38.92,910900
CERN,20061031,12.0275,12.185,12.025,12.0775,692600
CERS,20061031,6.81,7.59,6.76,7.2,491500
CEVA,20061031,6.19,6.53,6.13,6.39,30200
CFBK,20061031,217.525,217.8,206.25,214.5,33100
CFFI,20061031,40.3,40.3,40.3,40.3,0
CFFN,20061031,37.47,37.9,37.38,37.9,54500
CGEN,20061031,3.06,3.07,3,3.04,105500
CGNX,20061031,5.8125,5.8625,5.73,5.7575,292700
CHCI,20061031,5.51,5.69,5.35,5.41,63300
CHCO,20061031,39.79,39.79,39.02,39.2,46300
CHDN,20061031,14.3333,14.3433,14.1167,14.14,19700
CHKP,20061031,20.72,20.91,20.34,20.72,1123100
CHNR,20061031,10,10.13,10,10.07,3100
CHRS,20061031,15.32,15.33,14.64,14.8,2341300
CHRW,20061031,43.01,43.23,41.5,41.74,2748900
CHSCP,20061031,26.01,26.24,26.01,26.24,1200
CHTR,20061031,2.23,2.34,2.17,2.3,28290200
CINF,20061031,45.85,46.22,45.56,45.65,825400
CLAY,20061031,13.3,14.29,13.09,14.07,30200
CLBK,20061031,36.3,37,36.21,37,1200
CLMT,20061031,33.14,33.14,32.71,33.05,32000
CLRO,20061031,3.9,4.02,3.9,3.95,31500
CLWT,20061031,9.46,9.5333,8.9467,9.2033,27300
CMCO,20061031,21.59,22.33,21.4,22.01,222000
CMCSA,20061031,13.5235,13.59,13.3765,13.5635,11734600
CMLS,20061031,87.12,87.6,83.68,85.76,249800
CMTL,20061031,35.75,35.91,35.19,35.65,165100
CNBKA,20061031,26.4,26.4,26.4,26.4,2200
CNET,20061031,8.95,9,8.78,8.94,1969300
CNOB,20061031,15.96,16.25,15.95,16.25,7700
CNSL,20061031,18.84,18.94,18.4,18.4,80500
CNTY,20061031,10.35,10.44,10.21,10.33,53700
COCO,20061031,12.33,12.49,12.23,12.25,1048800
COGT,20061031,11.33,11.67,11.33,11.5,1415200
COHR,20061031,33.9,33.9,31.7,32.23,609500
COHU,20061031,20.45,20.45,19.49,19.78,239400
COKE,20061031,64,64,62.76,62.98,15700
COLB,20061031,32,32.04,31.27,31.68,88900
COLM,20061031,28.23,28.49,27.8,27.92,271100
COMS,20061031,4.99,5,4.83,4.86,6394800
CONN,20061031,24.14,24.14,23.63,24.02,162800
COOL,20061031,52.92,55.02,52.08,52.08,45600
COOP,20061031,19,19,18.7,19,2100
CORT,20061031,0.77,0.87,0.75,0.8,42500
COST,20061031,53.06,53.8,52.92,53.38,4106800
COWN,20061031,14.53,14.57,14.29,14.45,63600
CPRT,20061031,7.23,7.335,7.1975,7.2325,518800
CPSI,20061031,33.87,34.29,33.73,34.2,101100
CPSS,20061031,7,7.23,6.88,7.13,71000
CRAI,20061031,50.78,51.24,50.62,50.83,76800
CRESY,20061031,14.73,14.73,14.27,14.64,138300
CRIS,20061031,7.2,7.6,7.15,7.5,136000
CRMT,20061031,15.63,15.74,14.87,14.94,122000
CRNT,20061031,5.35,5.44,5.22,5.38,175200
CROX,20061031,19.805,19.97,19.45,19.81,947100
CRTX,20061031,2.65,2.65,2.25,2.42,183300
CRUS,20061031,7.3,7.45,7.02,7.06,1080400
CRVL,20061031,14.6075,15.0075,14.424,14.424,45200
CSCO,20061031,24.16,24.39,24.02,24.13,45231600
CSGP,20061031,48.34,48.79,46.76,47.35,146600
CSGS,20061031,27.18,27.29,26.87,26.98,405400
CSPI,20061031,8.67,8.85,8.56,8.56,5500
CSTL,20061031,2.75,2.84,2.73,2.8,12700
CSTR,20061031,29.55,30.86,29.42,30.38,569400
CSWC,20061031,29.93,30.06,29.7975,29.9625,3900
CSX,20061031,12.0433,12.15,11.8467,11.89,5339400
CTAS,20061031,41.87,41.87,40.99,41.4,589100
CTBI,20061031,38.93,38.98,38.03,38.38,99100
CTEC,20061031,15.34,15.5,15.13,15.47,163900
CTHR,20061031,9.2,9.2,8.88,8.93,79100
CTIB,20061031,6.35,6.56,6.3,6.36,35400
CTIC,20061031,326,332,322,332,124000
CTRN,20061031,39.45,39.5,38.48,39.24,105300
CTSH,20061031,19.4125,19.4525,18.775,18.82,2088800
CTXS,20061031,24.1401,24.1401,23.4475,23.5111,4661000
CUBA,20061031,9.49,9.92,9.41,9.6,13800
CUTR,20061031,28.49,28.81,28.25,28.49,213700
CVBF,20061031,14.82,14.82,14.41,14.53,129100
CVCO,20061031,33.25,33.85,33,33.58,26700
CVCY,20061031,14.83,14.83,14.82,14.82,600
CVGI,20061031,20.86,20.86,20.33,20.6,101400
CVGW,20061031,9.82,9.82,9.66,9.75,3100
CVLT,20061031,17.41,17.87,16.25,17.87,584700
CVLY,20061031,20.24,20.24,20.15,20.15,600
CWBC,20061031,15.7,15.7,15.7,15.7,100
CWCO,20061031,27.25,28.44,27.01,28.04,100500
CWST,20061031,11.95,11.95,11.29,11.34,75800
CYAN,20061031,1.64,1.68,1.6,1.64,29500
CYBE,20061031,12.64,12.71,12.44,12.68,37600
CYCC,20061031,9592.8,9592.8,9324,9542.4,2400
CYCCP,20061031,5.5,5.5,5.5,5.5,0
CYTK,20061031,44.4,44.4,43.32,43.74,104700
CYTO,20061031,2.73,2.84,2.71,2.8,95400
CZNC,20061031,22.02,22.25,22.02,22.25,600
DAIO,20061031,3.47,3.49,3.37,3.41,53000
DAKT,20061031,23.43,23.97,23.41,23.71,367600
DCOM,20061031,13.95,13.96,13.73,13.95,203400
DCTH,20061031,901.12,901.12,872.96,883.2,81800
DDMX,20061031,20.88,21.2,20.87,21.19,29600
DENN,20061031,4.32,4.37,4.22,4.25,680200
DGICA,20061031,20.32,20.35,20.14,20.31,27000
DGICB,20061031,17.61,17.68,17.61,17.67,300
DGII,20061031,13.96,14.32,13.85,14.02,200100
DHIL,20061031,63.15,63.44,62.4,62.9,5100
DIOD,20061031,28.934,29.388,28.521,29.375,732200
DISCA,20061031,14.87,15,14.73,14.84,1339400
DISCB,20061031,14.8,14.83,14.8,14.83,200
DISH,20061031,35.42,35.67,34.95,35.52,1557600
DJCO,20061031,37.88,37.88,37.88,37.88,0
