AAME,20060727,2.81,2.82,2.81,2.82,300
AAON,20060727,4.7097,4.7885,4.5061,4.5692,42300
AAPL,20060727,2.3039,2.3222,2.245,2.2643,26253200
AAWW,20060727,42,42.15,40.79,41.04,44900
ABCB,20060727,23.5,24,23.22,23.98,63600
ABMD,20060727,13.78,13.95,13.25,13.42,195200
ACAD,20060727,6.64,6.86,6.36,6.53,127600
ACBA,20060727,11.8,12,11.75,12,7200
ACET,20060727,6.93,6.93,6.82,6.91,13300
ACGL,20060727,6.6611,6.6611,6.5244,6.5333,173300
ACLS,20060727,21.52,21.6,20.84,20.88,1100700
ACMR,20060727,16.5,16.72,16.21,16.61,163400
ACOR,20060727,3.57,3.58,3.41,3.41,3200
ACTG,20060727,12.16,12.16,11.61,11.75,197000
ADBE,20060727,26.93,27.35,26.44,26.47,4668800
ADES,20060727,7.75,8.09,7.75,7.93,2900
ADI,20060727,31.1,31.86,31.1,31.21,2585700
ADP,20060727,37.3925,38.0773,37.3749,37.7787,1960100
ADPT,20060727,4.23,4.35,4.16,4.19,485400
ADRE,20060727,31.76,32.06,31.32,31.45,595300
ADSK,20060727,31.88,32.94,31.32,31.4,2880600
ADTN,20060727,21.19,21.19,20.93,21.04,799000
AEHR,20060727,7.71,7.71,7.11,7.26,56400
AEIS,20060727,12.75,13.5,12.09,12.44,1014700
AEZS,20060727,3228,3258,3168,3186,19100
AGEN,20060727,1.83,1.88,1.63,1.74,139200
AGIL,20060727,5.78,5.9,5.66,5.68,522600
AGYS,20060727,15.67,15.67,15,15.21,170900
AHPI,20060727,5.62,5.72,5.62,5.64,3400
AINV,20060727,56.1,56.43,55.71,56.04,359300
AIRT,20060727,10,10.03,9.92,9.92,2900
AKAM,20060727,35.98,37.4,34.98,36.83,17500800
ALCO,20060727,54.63,54.88,53.31,53.93,21500
ALGN,20060727,6.64,6.89,6.59,6.63,464800
ALKS,20060727,17.4,17.49,16.58,16.79,638400
ALNY,20060727,12.56,12.65,11.94,12.05,347100
ALOT,20060727,9.99,9.99,9.99,9.99,0
ALTR,20060727,17.05,17.38,16.82,16.92,4121300
ALTU,20060727,13.01,13.28,13,13.25,53300
ALVR,20060727,51.6,52.3,49.2,52,1077200
AMAT,20060727,15.19,15.47,14.97,15.1,29654800
AMD,20060727,18.3,18.62,18.01,18.06,19521200
AMED,20060727,27.923,28.118,27.368,27.533,194500
AMGN,20060727,69.95,70.46,68.53,69.28,7395700
AMKR,20060727,6.81,6.85,5.98,6.25,22880200
AMNB,20060727,22.48,22.79,22.41,22.57,1000
AMOT,20060727,4.8,4.98,4.8,4.93,14100
AMPH,20060727,14.31,14.8,14.07,14.79,12500
AMPL,20060727,96.6,97.4,94.4,97,13800
AMRN,20060727,2.46,2.47,2.42,2.47,114000
