AAME,20061218,3,3,2.96,2.96,500
AAON,20061218,5.1955,5.2133,4.8459,4.8675,29700
AAPL,20061218,3.1297,3.1429,3.0211,3.0525,25799200
AAWW,20061218,46.68,47.38,45.53,45.91,192500
ABCB,20061218,28.42,28.45,27.46,27.61,19400
ABMD,20061218,13.1,13.63,13.08,13.54,202700
ACAD,20061218,9.25,9.5,9.17,9.26,220300
ACBA,20061218,11.1,11.1,11.05,11.05,7400
ACET,20061218,8.88,8.93,8.77,8.87,27500
ACGL,20061218,7.6378,7.6611,7.57,7.6044,302100
ACLS,20061218,23.92,24.08,22.8,23.16,1482400
ACMR,20061218,22.27,22.4,21.75,21.8,134400
ACOR,20061218,16.2,16.65,16.2,16.49,142200
ACTG,20061218,13.15,13.32,12.7,12.74,123700
ADBE,20061218,42.42,42.55,41.05,41.29,7575200
ADES,20061218,8.16,8.415,8.03,8.3,5300
ADI,20061218,32.58,33.11,32.52,32.86,3105000
ADP,20061218,43.4415,43.6522,43.3188,43.3888,1751100
ADPT,20061218,4.49,4.55,4.38,4.42,752400
ADRE,20061218,38.2,38.24,37.62,37.68,83300
ADSK,20061218,42,42.1,40.36,40.63,2330100
ADTN,20061218,22.12,22.16,21.8,21.99,1098400
AEHR,20061218,4.93,4.93,4.7,4.89,16500
AEIS,20061218,18.32,18.6,17.99,18.1,484800
AEZS,20061218,3504,3612,3486,3582,29900
AGEN,20061218,1.9,1.91,1.8,1.83,275900
AGIL,20061218,6.18,6.2,5.99,6.06,167700
AGYS,20061218,16.87,17.17,16.81,16.86,216500
AHPI,20061218,5.15,5.2,5.15,5.2,600
AIMC,20061218,13.9,14.22,13.53,13.99,426000
AINV,20061218,67.8,68.01,67.56,67.8,589200
AIRT,20061218,8.93,9.05,8.9,9,14900
AKAM,20061218,56,56.2,54.38,55.09,6582400
ALCO,20061218,51.19,51.71,49.64,50.06,19800
ALGN,20061218,13.57,13.59,13.01,13.13,693100
ALGT,20061218,27.65,28.29,26.95,27.55,96600
