AAME,20060308,2.95,2.95,2.95,2.95,0
AAON,20060308,4.3221,4.3381,4.1955,4.2747,23500
AAPL,20060308,2.3675,2.4,2.3339,2.345,23337500
ABCB,20060308,21.47,21.58,21.04,21.26,8600
ABMD,20060308,10.46,10.8,10.41,10.75,55800
ACAD,20060308,14.8,14.9,14.43,14.65,521100
ACBA,20060308,13.6,13.65,13.51,13.65,14400
ACET,20060308,7.46,7.62,7.32,7.59,57200
ACGL,20060308,6.2133,6.23,6.0867,6.1167,138600
ACLS,20060308,26.84,27.8,25.84,26.32,1786700
ACMR,20060308,16.81,17.04,16.7,16.91,65200
ACOR,20060308,6.15,6.49,6.1,6.1,7600
ACTG,20060308,8.49,8.49,8.22,8.3,92800
ADBE,20060308,37.99,38.24,37.49,37.78,2891200
ADES,20060308,11.95,11.95,11.375,11.495,6400
ADI,20060308,37.6,38.24,37.5,37.88,3073500
ADP,20060308,40.1668,40.7813,40.0791,40.7023,1480100
ADPT,20060308,5.88,5.97,5.7,5.94,1730900
ADRE,20060308,30.848,30.848,30.125,30.645,160200
ADSK,20060308,39,39.28,37.75,38.58,3826800
ADTN,20060308,28.53,29.05,28.5,28.7,871400
AEHR,20060308,3.79,3.79,3.66,3.73,10500
AEIS,20060308,14,14.4,13.88,14.07,533000
AEZS,20060308,3918,3918,3570,3666,19000
AGEN,20060308,6.26,6.35,6.16,6.25,226800
AGIL,20060308,7.21,7.33,7.08,7.27,400300
AGYS,20060308,14.14,14.63,14.07,14.55,155200
AHPI,20060308,5.67,5.89,5.32,5.57,15800
AINV,20060308,55.8,56.01,55.02,55.53,224000
AIRT,20060308,10.7,11.29,10.63,11.29,46800
AKAM,20060308,25.16,25.45,24.96,25.18,1996700
ALCO,20060308,45.08,45.17,44.86,45.01,7500
ALGN,20060308,8.1,8.17,8.01,8.07,189300
ALKS,20060308,24.13,25.07,23.61,24.82,1585000
ALNY,20060308,16.33,16.49,15.8,16.46,385600
ALOT,20060308,7.776,7.888,7.776,7.824,1500
ALTR,20060308,19.86,19.96,19.61,19.76,4517900
ALTU,20060308,23.15,23.5,21.67,22.94,108900
ALVR,20060308,93.2,93.7,91.7,93.3,387800
AMAT,20060308,18.24,18.27,17.59,17.88,55652800
AMD,20060308,37.88,37.89,36.11,37.09,23828100
AMED,20060308,24,24.915,23.963,24.773,577900
AMGN,20060308,73.39,74.69,73.27,74.2,6764900
AMKR,20060308,8.6,8.78,8.36,8.58,4488000
AMNB,20060308,23.32,23.32,23.32,23.32,700
AMOT,20060308,4.13,4.18,4.13,4.16,1200
