AAME,20060117,2.66,2.66,2.66,2.66,700
AAON,20060117,3.5988,3.6305,3.4545,3.6068,10300
AAPL,20060117,3.0607,3.085,2.9954,3.0254,29887800
ABCB,20060117,20.33,20.5,20.21,20.49,4100
ABMD,20060117,10.17,10.18,9.87,9.9,51300
ACAD,20060117,11,11.01,10.5,10.74,68600
ACBA,20060117,12.206,12.36,12.206,12.206,1000
ACET,20060117,6.57,6.61,6.44,6.5,65600
ACGL,20060117,6.0678,6.0811,5.9578,5.9933,212700
ACLS,20060117,21.92,22.76,21.76,22.64,2792400
ACMR,20060117,13.03,13.03,12.67,12.76,334900
ACTG,20060117,7.86,8.05,7.75,7.9,177700
ADBE,20060117,38.7,39.47,38.62,39.44,4218000
ADES,20060117,11.625,11.625,11.345,11.36,22200
ADI,20060117,39,39.01,37.56,37.82,3658400
ADP,20060117,39.8507,40.0351,39.7717,39.7981,2177200
ADPT,20060117,6.02,6.04,5.74,5.89,875400
ADRE,20060117,30.913,30.913,30.225,30.315,66300
ADSK,20060117,42.34,42.98,41.82,42.57,2984900
ADTN,20060117,30.91,31.11,30.53,30.75,683100
AEHR,20060117,3.66,3.84,3.66,3.7,5300
AEIS,20060117,13.22,13.56,12.85,13.11,629300
AEZS,20060117,3570,3714,3570,3660,17700
AGEN,20060117,5.03,5.08,4.9,4.9,293400
AGIL,20060117,6.13,6.28,6.05,6.23,765700
AGYS,20060117,19.61,19.61,18.62,19.04,192400
AHPI,20060117,5.63,5.63,5.38,5.45,18200
AINV,20060117,55.35,55.41,54.39,55.26,205700
AIRT,20060117,11.79,11.93,11.17,11.58,55800
AKAM,20060117,22.6,22.78,22.35,22.58,1380100
ALCO,20060117,44.2,44.24,43.31,43.31,12400
ALGN,20060117,7.38,8.48,7.36,8.37,2043200
ALKS,20060117,24.25,24.45,24.1,24.43,976700
ALNY,20060117,14.3,14.5,14.25,14.35,150100
ALOT,20060117,9.016,9.088,8.48,8.68,2000
ALTR,20060117,19,19.21,18.88,19.01,3818400
ALVR,20060117,101.8,102,98.3,99.9,769200
