AAME,20060424,2.85,3.34,2.85,3.22,7100
AAON,20060424,4.7727,4.8421,4.6877,4.8023,15300
AAPL,20060424,2.3875,2.39,2.3393,2.3482,25255200
ABCB,20060424,22.75,23.24,22.59,23.18,12400
ABMD,20060424,13.84,13.84,13.35,13.49,80800
ACAD,20060424,14.81,15,13.88,14.14,405300
ACBA,20060424,12.8,13,12.8,13,2000
ACET,20060424,7.97,7.98,7.83,7.84,15600
ACGL,20060424,6.5689,6.5933,6.5367,6.5678,204100
ACLS,20060424,23.2,23.52,22.8,23.32,992600
ACMR,20060424,19.13,19.21,18.58,18.64,218000
ACOR,20060424,4.99,4.99,4.7,4.87,4400
ACTG,20060424,9.92,10.13,9.9,10.05,87000
ADBE,20060424,37.43,37.52,36.9,37.2,2525800
ADES,20060424,11.775,11.775,11.675,11.675,9800
ADI,20060424,38.36,38.47,37.79,38.39,2525200
ADP,20060424,40.0264,40.0965,39.7104,39.7454,1815900
ADPT,20060424,5.41,5.56,5.39,5.5,661500
ADRE,20060424,34.84,34.84,34.303,34.508,27600
ADSK,20060424,42.5,42.62,41.7,42.38,2909400
ADTN,20060424,25,25.35,24.9,25,1304300
AEHR,20060424,5.74,5.83,5.69,5.75,10900
AEIS,20060424,15.34,15.56,15.06,15.12,246700
AEZS,20060424,4326,4362,4218,4332,106600
AGEN,20060424,2.18,2.24,2.18,2.21,260200
AGIL,20060424,7.23,7.23,7.07,7.11,531500
AGYS,20060424,14.92,15,14.46,14.84,144000
AHPI,20060424,6,6.04,5.84,5.98,5000
AINV,20060424,55.65,55.95,54.63,54.93,353700
AIRT,20060424,11.18,11.41,11.18,11.23,20200
AKAM,20060424,34,34.57,33.44,34.02,2578700
ALCO,20060424,46.45,48.05,46.45,47.98,26200
ALGN,20060424,9.2,9.27,9.09,9.16,723700
ALKS,20060424,21.59,21.86,21.37,21.63,1717700
ALNY,20060424,15.44,15.57,15.2,15.26,135100
ALOT,20060424,8.832,8.952,8.832,8.952,200
ALTR,20060424,21.32,21.45,21.02,21.2,2918000
ALTU,20060424,22.83,23.11,22.24,22.75,86100
ALVR,20060424,83.2,83.6,82.1,82.8,415300
AMAT,20060424,18.01,18.01,17.76,17.89,16416100
AMD,20060424,31.9,32.9,31.41,32.81,13872900
AMED,20060424,24.398,24.6,24.188,24.443,311400
AMGN,20060424,66.8,67.29,65.99,66.74,13411500
AMKR,20060424,10.31,10.56,10.12,10.37,2831600
AMNB,20060424,22.76,22.98,22.76,22.93,500
AMOT,20060424,3.67,3.67,3.55,3.57,5300
AMPH,20060424,15.18,15.18,14.8,14.8,600
AMPL,20060424,92.2,93.8,92.2,93.8,5600
AMRN,20060424,2.91,2.92,2.85,2.85,41200
AMSC,20060424,109.4,110.7,108.5,108.6,102600
