AAME,20060307,3,3,2.58,2.95,17800
AAON,20060307,4.2492,4.3479,4.2095,4.3143,23500
AAPL,20060307,2.3486,2.3893,2.3243,2.3682,31178800
ABCB,20060307,21.79,21.79,21.22,21.5,11900
ABMD,20060307,10.63,10.78,10.38,10.51,117600
ACAD,20060307,14.95,15.2,14.55,14.81,269400
ACBA,20060307,13.6,13.6,13.54,13.54,9300
ACET,20060307,7.64,7.64,7.48,7.48,79200
ACGL,20060307,6.2322,6.2522,6.2022,6.2189,145900
ACLS,20060307,28.04,28.44,26.72,26.88,1143300
ACMR,20060307,16.95,17.1,16.85,16.88,77200
ACOR,20060307,6.65,6.65,6.15,6.15,16800
ACTG,20060307,8.45,8.54,8.25,8.32,106100
ADBE,20060307,38.36,38.5,37.96,38.11,2961700
ADES,20060307,11.875,12.04,11.84,11.9,55000
ADI,20060307,38.06,38.46,37.39,37.76,2937300
ADP,20060307,40.0791,40.3072,39.9474,40.2108,2760900
ADPT,20060307,6.1,6.15,5.85,5.93,1868300
ADRE,20060307,31.65,31.65,30.598,30.858,76400
ADSK,20060307,39.31,39.99,39.05,39.25,2700300
ADTN,20060307,29.41,29.7,28.49,28.65,609200
AEHR,20060307,3.87,3.87,3.6,3.75,4200
AEIS,20060307,14.25,14.25,13.83,14.02,447600
AEZS,20060307,3516,3588,3492,3564,37500
AGEN,20060307,6.19,6.35,6.15,6.29,417000
AGIL,20060307,7.2,7.34,6.85,7.27,506100
AGYS,20060307,14.51,14.57,14.06,14.18,283400
AHPI,20060307,5.71,5.8,5.61,5.75,5000
AINV,20060307,54.78,55.74,54.6,55.65,448400
AIRT,20060307,11.1,11.44,10.71,10.79,26900
AKAM,20060307,25.8,25.87,24.96,25.23,2505600
ALCO,20060307,44.82,45.14,44.78,44.81,5300
ALGN,20060307,8.2,8.3,8.1,8.13,329800
ALKS,20060307,25.09,25.42,24.08,24.25,1571200
ALNY,20060307,17.1,17.1,16.31,16.36,491100
ALOT,20060307,7.736,7.904,7.536,7.904,6000
ALTR,20060307,19.81,20.12,19.71,19.74,5174400
ALTU,20060307,23.5,23.75,22.9,23.05,41200
ALVR,20060307,94.8,94.8,92.5,93.1,366700
AMAT,20060307,18.5,18.62,18.27,18.33,22315200
AMD,20060307,39.29,39.58,38.16,38.27,15672900
AMED,20060307,24.263,24.413,23.933,24.113,294000
AMGN,20060307,73.65,74.25,73.31,73.79,6701100
AMKR,20060307,9.04,9.05,8.61,8.7,4117200
AMNB,20060307,23.39,23.39,23.39,23.39,400
AMOT,20060307,4.25,4.25,4.25,4.25,0
AMPH,20060307,12.91,12.91,12.85,12.85,1100
AMPL,20060307,85.8,86,83.8,85.6,5200
AMRN,20060307,3.65,3.65,3.25,3.5,269700
AMSC,20060307,98.2,98.2,92,93.4,282500
AMSF,20060307,10.52,10.85,10.51,10.7,17100
AMSWA,20060307,7.25,7.25,6.55,7,240200
AMWD,20060307,34.25,34.92,33.94,33.94,149100
AMZN,20060307,36.71,37.42,36.7,36.93,4722800
ANAT,20060307,113.41,113.89,112.8,113.89,3500
