AAME,20060906,2.87,2.87,2.87,2.87,0
AAON,20060906,4.9073,4.925,4.7965,4.8003,17800
AAPL,20060906,2.5386,2.5604,2.4893,2.5011,34793500
AAWW,20060906,43.92,43.94,43.37,43.81,40500
ABCB,20060906,26.2,26.45,26.11,26.11,8800
ABMD,20060906,15.14,15.27,14.14,14.84,510000
ACAD,20060906,7.71,8.01,7.64,7.96,351900
ACBA,20060906,11.25,11.85,11.25,11.39,6300
ACET,20060906,7,7.11,6.92,7,11500
ACGL,20060906,6.7267,6.7833,6.7233,6.7711,439200
ACLS,20060906,24.6,24.64,23.56,23.6,1032000
ACMR,20060906,17.49,17.65,17.08,17.17,154000
ACOR,20060906,3.05,3.05,2.91,3,78700
ACTG,20060906,10.89,11,10.26,10.33,152000
ADBE,20060906,32.4,32.87,32,32.72,3869100
ADES,20060906,7.035,7.135,6.81,6.81,23800
ADI,20060906,30.2,30.22,29.8,30.16,2760900
ADP,20060906,41.7911,42.0369,41.2291,41.4047,2291400
ADPT,20060906,4.16,4.2,4.12,4.14,478700
ADRE,20060906,33.05,33.05,32.17,32.17,207000
ADSK,20060906,33.73,33.89,33.14,33.22,2567700
ADTN,20060906,24.6,24.6,23.9,24.01,1439000
AEHR,20060906,8.7,8.85,7.87,7.94,75800
AEIS,20060906,14.48,14.51,14.01,14.03,190100
AEZS,20060906,3348,3612,3348,3426,75800
AGEN,20060906,1.84,1.86,1.71,1.8,79500
AGIL,20060906,6.03,6.13,5.96,6.12,259000
AGYS,20060906,13.42,13.45,13.07,13.26,332300
AHPI,20060906,5,5.17,5,5.17,4200
AINV,20060906,60.21,60.21,59.64,59.94,259300
AIRT,20060906,9.55,9.66,9.47,9.49,23000
AKAM,20060906,40.66,40.95,39.4,39.42,2798400
ALCO,20060906,58.71,58.71,57.45,57.57,13400
ALGN,20060906,6.39,6.45,6.19,6.38,200900
ALKS,20060906,16.49,16.59,15.97,15.97,993300
ALNY,20060906,14.16,14.16,13.88,13.9,257200
