AAME,20060103,2.75,2.82,2.74,2.82,800
AAON,20060103,3.5573,3.5967,3.4901,3.595,5400
AAPL,20060103,2.585,2.6697,2.5804,2.6697,28836100
ABCB,20060103,20.08,20.08,19.35,19.71,11800
ABMD,20060103,9.24,9.44,9.12,9.35,66800
ACAD,20060103,10,10.1,9.95,9.99,122500
ACBA,20060103,12.219,12.406,12.159,12.406,1300
ACET,20060103,6.52,6.83,6.52,6.82,50600
ACGL,20060103,6.1322,6.1533,6.0978,6.12,301300
ACLS,20060103,19.08,19.6,18.32,19.12,922900
ACMR,20060103,14.7,15,14.41,14.53,531800
ACTG,20060103,6.75,6.94,6.65,6.94,43500
ADBE,20060103,37.2,38.8,36.13,38.52,12752500
ADES,20060103,9.2,9.2,8.305,8.385,8700
ADI,20060103,36.13,36.78,35.34,36.7,3575900
ADP,20060103,41.001,41.001,40.2195,40.6759,1919100
ADPT,20060103,5.78,5.78,5.6,5.73,2126800
ADRE,20060103,29.423,29.94,29.25,29.875,74300
ADSK,20060103,42.97,43.18,42.01,42.75,3117200
ADTN,20060103,30.09,30.52,28.85,29.17,2320000
AEHR,20060103,4.1,4.28,3.91,4.14,59100
AEIS,20060103,11.83,12.09,11.64,12.06,292000
AEZS,20060103,3096,3120,3030,3120,17000
AGEN,20060103,4.72,4.8,4.61,4.79,564500
AGIL,20060103,6.05,6.13,5.88,6.07,202500
AGYS,20060103,18.23,18.91,17.9,18.89,93900
AHPI,20060103,5.41,5.75,5.4,5.56,14800
AINV,20060103,54,54.75,53.28,54.39,392200
AIRT,20060103,10.74,10.93,10.7,10.8,24100
AKAM,20060103,20,20.94,19.57,20.8,3353100
ALCO,20060103,45.2,45.2,44.3,44.96,6600
ALGN,20060103,6.35,6.39,5.96,6.28,1399100
ALKS,20060103,19.27,21,18.96,20.52,4950900
ALNY,20060103,13.39,13.48,12.83,12.96,93400
ALOT,20060103,8.64,8.912,8.64,8.728,900
ALTR,20060103,18.77,19.35,18.22,19.1,6764300
ALVR,20060103,87.5,88.8,87,88.2,677600
AMAT,20060103,18.04,18.39,17.64,18.33,17129800
AMD,20060103,31.02,32.58,30.88,32.4,16651000
AMED,20060103,31.425,31.8,30.818,31.343,356200
AMGN,20060103,79.36,81.24,78.1,80.36,9114500
AMKR,20060103,5.66,5.68,5.44,5.56,2642500
AMNB,20060103,23.26,23.26,23.25,23.25,900
AMOT,20060103,4.15,4.15,4.1,4.15,3600
AMPH,20060103,13.21,13.25,13.21,13.25,4100
AMPL,20060103,78.2,79.8,76.6,79.2,51700
AMRN,20060103,1.24,1.49,1.21,1.35,179600
AMSC,20060103,81.9,85,79.2,84.4,313100
AMSF,20060103,10.08,10.14,9.7,9.8,31900
AMSWA,20060103,6.8,6.8,6.36,6.43,93600
AMWD,20060103,25.02,25.02,24.6,24.7,169400
AMZN,20060103,47.47,47.85,46.25,47.58,7582100
ANAT,20060103,115.62,116.95,114.64,115.1,2900
ANDE,20060103,14.3667,14.3667,14.07,14.32,20100
ANGN,20060103,2.71,2.81,2.59,2.71,4300
ANGO,20060103,25.5,25.74,23.86,24.47,342100
ANIK,20060103,11.75,11.75,11.47,11.54,102000
ANSS,20060103,21.27,21.27,19.55,19.795,954100
APAC,20060103,1.81,1.87,1.73,1.75,109700
APOG,20060103,16.37,16.37,15.79,16.28,272800
APTM,20060103,8.22,8.22,7.66,7.72,17100
ARCC,20060103,15.99,16.25,15.74,16.25,302000
ARKR,20060103,27.36,28.28,27.36,28,1600
ARLP,20060103,18.6,18.965,18.565,18.945,125600
ARNA,20060103,143.9,155.4,142.1,154.5,2576700
AROW,20060103,26.46,26.73,26.02,26.5,34900
ARRY,20060103,7.01,7.25,6.82,7.08,318700
ARTL,20060103,7.6,7.81,7.5,7.81,2300
ARTNA,20060103,19.983,19.983,19.51,19.677,1300
ARTW,20060103,5.24,5.48,5.24,5.45,3100
ARWR,20060103,4.44,4.45,3.91,4.04,131500
ASML,20060103,20.36,20.55,20.16,20.45,2848600
ASRV,20060103,4.42,4.43,4.33,4.39,9900
ASTE,20060103,33.16,34.46,32.75,33.98,148000
ASYS,20060103,8.35,8.35,7.23,7.35,18000
ATLO,20060103,26.4,26.5,25.25,25.99,5000
ATRC,20060103,10.65,10.79,10.54,10.79,4800
ATRI,20060103,69.41,69.42,68.05,68.05,1900
ATRO,20060103,8.825,8.825,8.2667,8.625,3200
ATRS,20060103,16.88,16.88,16.03,16.68,262000
ATVI,20060103,6.895,7.045,6.7,6.97,5802500
AUBN,20060103,22.14,22.14,22.14,22.14,300
AUDC,20060103,11.37,11.95,11.37,11.83,582100
AVCT,20060103,27.46,28.24,27.15,28.06,642100
AVID,20060103,55.76,56.89,54.51,55.05,1040000
AWRE,20060103,4.53,5.13,4.5,4.95,138100
AXTI,20060103,2.18,2.18,2.01,2.08,397800
AZPN,20060103,7.93,8.12,7.9,8.1,424600
BANF,20060103,39.5,40.215,39.5,39.755,7500
BANFP,20060103,25.5,25.5,25.5,25.5,200
BANR,20060103,219.1,219.66,214.06,218.19,16900
BBBY,20060103,36.4,36.75,35.55,36.4,6375300
BBGI,20060103,13.73,13.74,13.5,13.62,12200
BBSI,20060103,25.37,25.51,23.57,24.32,60100
BCBP,20060103,15.6,15.75,15.6,15.75,9700
BCPC,20060103,8.8387,9.34,8.8387,9.2893,31800
BCRX,20060103,16.91,17.31,16.61,17.21,810800
BDSI,20060103,2.64,2.64,2.4,2.43,14900
BECN,20060103,19.443,19.67,18.549,19.123,479000
BELFA,20060103,25.99,26,25.99,26,1100
BELFB,20060103,32.04,32.65,31.83,32.47,21500
BFIN,20060103,14.75,14.97,14.55,14.93,75600
BGFV,20060103,22.11,22.41,21.57,22.32,111800
BIDU,20060103,6.425,6.448,6.275,6.35,501000
BIIB,20060103,42.0856,43.3475,41.1368,43.0527,4620400
BITS,20060103,3.72,3.84,3.55,3.65,28500
BJRI,20060103,22.75,23.12,22.27,23.07,41900
BKSC,20060103,19,19,18,18.05,1200
BLDP,20060103,4.18,4.24,4.13,4.19,321300
BLKB,20060103,17.04,17.25,16.95,17.23,403000
BMRC,20060103,17,17.05,16.91,17.05,7500
BMRN,20060103,10.76,11,10.55,10.99,402500
BMTC,20060103,21.22,21.59,21.22,21.59,1000
BNSO,20060103,4.06,4.3,4.06,4.29,11400
BOKF,20060103,45.29,45.89,44.85,45.89,54900
BOOM,20060103,30.41,31.62,30.04,31.36,953400
BOSC,20060103,9.6,9.6,9.24,9.56,27100
BPOP,20060103,213.1,213.9,208.7,210.5,838200
BPOPM,20060103,24.96,24.96,24.96,24.96,0
BPOPN,20060103,25.03,25.03,25.03,25.03,0
BRID,20060103,6.73,6.73,6.73,6.73,0
BRKL,20060103,14.11,14.4,14,14.3,363600
BRKR,20060103,4.94,4.98,4.79,4.94,115300
BRKS,20060103,12.55,12.85,12.22,12.72,499000
BRLI,20060103,9.47,9.495,9.255,9.425,64000
BSET,20060103,18.47,18.68,18.04,18.61,37600
BSML,20060103,1.48,1.48,1.03,1.15,808700
BSQR,20060103,3.23,3.28,3.1,3.25,62600
BSRR,20060103,22.58,22.75,22.16,22.54,9900
BUSE,20060103,20.88,20.88,20.06,20.52,21400
BYFC,20060103,10.51,11,10.51,11,700
CAAS,20060103,6.64,6.81,6.6,6.69,23000
CACC,20060103,16.15,16.2,15.89,16,107600
CAKE,20060103,37.55,37.61,36.36,37.21,812500
CALM,20060103,3.455,3.5,3.425,3.495,187400
CAMP,20060103,10.52,10.64,10.1,10.19,406900
CAMT,20060103,4.38,4.74,4.34,4.7,199900
CASA,20060103,11.2,11.36,11,11.36,7000
CASH,20060103,6.7333,6.7333,6.3467,6.55,6300
CASS,20060103,21.344,22.211,21.344,21.584,2900
CASY,20060103,24.91,25.82,24.63,25.56,473200
CATY,20060103,36.3,36.95,35.55,36.95,234000
CBAN,20060103,25,25,24.64,24.7,3200
CBRL,20060103,35.14,35.25,34.77,35.1,679200
CBSH,20060103,51.9,52.07,51.11,51.59,199700
CCBG,20060103,34.36,35.94,34.36,35.94,25500
CCMP,20060103,29.3,29.59,28.41,29.48,394900
CCNE,20060103,14.1,14.1,14.1,14.1,1800
CCRN,20060103,17.91,17.92,17.2,17.8,91900
CDNS,20060103,16.89,17.01,16.55,16.95,2286500
CDZI,20060103,20,21,20,21,1800
CECE,20060103,5.68,5.78,5.61,5.65,9100
CENT,20060103,46.24,48.79,46.09,48.47,284000
CENX,20060103,26.16,27.68,26.14,27.68,470500
CERN,20060103,11.41,11.54,11.225,11.4963,615400
CERS,20060103,10.16,10.31,10,10.01,158200
CEVA,20060103,6.35,6.4,6.16,6.35,55400
CFBK,20060103,215.6,215.6,215.6,215.6,0
CFFI,20060103,37.4,38.45,37.37,38.45,1600
CFFN,20060103,32.82,33.17,32.75,32.93,51200
CGEN,20060103,4.53,4.6,4.3,4.53,356000
CGNX,20060103,7.58,7.635,7.3075,7.44,378400
CHCI,20060103,14.29,14.65,14,14.57,174800
CHCO,20060103,36.23,36.75,35.61,36.71,40200
CHDN,20060103,12.1933,12.7933,12.1933,12.7633,39300
