AAME,20061023,2.91,2.91,2.85,2.87,1000
AAON,20061023,4.6898,4.747,4.6445,4.6779,11200
AAPL,20061023,2.8568,2.925,2.8482,2.9093,29739300
AAWW,20061023,47.4,47.69,46.77,47.04,95400
ABCB,20061023,27.66,28,27.56,28,42700
ABMD,20061023,13.82,14.4,13.62,14.06,170500
ACAD,20061023,9.99,10.05,9.72,9.8,121000
ACBA,20061023,11.4,11.81,11.4,11.4,11700
ACET,20061023,7.65,7.82,7.6,7.72,29800
ACGL,20061023,7.14,7.2444,7.11,7.2167,162100
ACLS,20061023,27.56,28.16,27.16,28,918000
ACMR,20061023,21.08,21.46,20.67,21.02,340300
ACOR,20061023,17,17.15,16.2,16.42,820500
ACTG,20061023,12.95,13.06,12.87,12.96,63100
ADBE,20061023,38.07,38.65,38,38.58,3502700
ADES,20061023,6.82,7,6.82,6.855,1500
ADI,20061023,29.59,30.34,29.56,30.01,3906800
ADP,20061023,41.5277,42.0545,41.4398,42.0545,1441500
ADPT,20061023,4.34,4.51,4.28,4.4,332400
ADRE,20061023,34,34.07,33.65,34.02,380900
ADSK,20061023,35.19,36,34.57,35.92,3398400
ADTN,20061023,23.49,23.7,23.05,23.31,636100
AEHR,20061023,6.6,6.73,6.55,6.64,7100
AEIS,20061023,16.28,16.29,15.87,16,442500
AEZS,20061023,3252,3252,3084,3132,22000
AGEN,20061023,1.97,2.14,1.97,2.11,285500
AGIL,20061023,6.76,6.88,6.67,6.83,163100
AGYS,20061023,14.64,14.86,14.5,14.71,80700
AHPI,20061023,5.31,5.31,5.14,5.27,4800
AINV,20061023,62.13,63.18,61.83,63.06,307900
AIRT,20061023,9.49,9.76,9.49,9.68,10500
AKAM,20061023,46.89,48.05,46.65,47.35,4677800
ALCO,20061023,59.62,60.28,59.61,60.02,13600
ALGN,20061023,14.02,14.28,13.83,14.12,766800
ALKS,20061023,16.76,17,16.59,16.73,707900
ALNY,20061023,17.22,17.34,16.96,17.16,157100
ALOT,20061023,10.23,10.39,10.23,10.39,1400
ALTR,20061023,18.43,18.62,18.11,18.22,6712400
ALTU,20061023,17.6,17.6,17.18,17.29,43500
ALVR,20061023,77,77.5,73.6,75,1158900
AMAT,20061023,17.18,17.57,17.15,17.41,24090800
AMD,20061023,20.22,20.87,20.15,20.24,34262700
AMED,20061023,31.11,31.5,30.803,31.358,123400
AMGN,20061023,73.42,73.87,72.5,73.37,10756000
AMKR,20061023,6.9,6.97,6.67,6.83,2519900
AMNB,20061023,23.25,23.5,23.25,23.49,2500
AMOT,20061023,4.84,4.85,4.8,4.8,5700
AMPH,20061023,15.88,16,15.15,16,1600
