AAME,20060808,2.8,2.8,2.75,2.75,3300
AAON,20060808,4.8439,4.8675,4.5475,4.6068,32300
AAPL,20060808,2.3961,2.3968,2.3039,2.3136,35639600
AAWW,20060808,39.75,39.75,38.48,38.66,123800
ABCB,20060808,26.5,27.45,25.89,25.92,77300
ABMD,20060808,13.25,13.5,12.85,12.85,134200
ACAD,20060808,6,6.28,5.91,6.03,293700
ACBA,20060808,11.44,11.44,11.36,11.36,7700
ACET,20060808,6.78,6.78,6.62,6.75,8300
ACGL,20060808,6.5122,6.5589,6.5078,6.5378,322700
ACLS,20060808,22.6,22.76,21.16,22.04,1335700
ACMR,20060808,16.66,16.66,15.8,16.03,233400
ACOR,20060808,4.09,4.1,3.65,3.8,27200
ACTG,20060808,10.98,11.11,10.86,10.91,124000
ADBE,20060808,32.01,32.7,31.71,31.95,4080200
ADES,20060808,8,8.105,8,8.045,3600
ADI,20060808,32.35,32.73,32.06,32.26,2403300
ADP,20060808,40.1932,40.2985,39.64,39.9474,1849400
ADPT,20060808,4.04,4.13,3.95,3.97,498000
ADRE,20060808,32.3,32.4,31.96,32.05,196600
ADSK,20060808,33.06,33.48,32.26,32.37,2354300
ADTN,20060808,21.53,21.78,21.2,21.44,651400
AEHR,20060808,7.88,8.6,7.83,8.37,28700
AEIS,20060808,12.35,12.91,12.35,12.68,413400
AEZS,20060808,3126,3318,3114,3150,10900
AGEN,20060808,1.62,1.71,1.61,1.63,298800
AGIL,20060808,5.38,5.41,5.22,5.36,365700
AGYS,20060808,14.41,14.53,13.83,13.99,145500
AHPI,20060808,5.59,5.71,5.55,5.55,8100
AINV,20060808,58.2,58.95,57.81,58.02,387100
AIRT,20060808,9.91,9.91,9,9.13,40000
AKAM,20060808,38.92,39.45,38.17,38.27,2898300
ALCO,20060808,55.9,56.18,55.25,55.81,15400
ALGN,20060808,6.15,6.21,5.92,6.04,453500
ALKS,20060808,16.6,16.65,15.79,16.21,799900
ALNY,20060808,12.5,12.85,12.17,12.28,119200
ALOT,20060808,10.32,10.32,10.09,10.15,4000
ALTR,20060808,17.53,17.68,17.12,17.34,3731000
ALTU,20060808,13.1,13.32,12.46,12.58,102500
ALVR,20060808,71.1,72.5,68.3,68.6,1341600
AMAT,20060808,15.55,15.55,15.09,15.25,15800000
AMD,20060808,20.28,20.69,19.95,20.12,15636200
AMED,20060808,27.983,28.703,27.795,27.818,372900
AMGN,20060808,67.83,67.94,66.73,67.02,8914500
AMKR,20060808,5.96,6.04,5.82,5.82,4030700
AMNB,20060808,22.8,22.82,22.75,22.82,2400
AMOT,20060808,5.3,5.49,4.89,5.14,40200
AMPH,20060808,13.9,14.37,13.79,13.9,1800
AMPL,20060808,98.6,99.8,96.2,97.6,12300
AMRN,20060808,2.67,2.75,2.55,2.69,80300
