AAME,20061114,2.84,2.85,2.58,2.85,2300
AAON,20061114,5.435,5.7055,5.3085,5.7017,25500
AAPL,20061114,3.0286,3.0357,2.9964,3.0357,21054900
AAWW,20061114,38.16,38.82,36.8,37.28,253900
ABCB,20061114,27.49,28,27.39,28,34200
ABMD,20061114,12.53,13.15,12.25,13.14,156000
ACAD,20061114,9.17,9.6,9.12,9.6,129500
ACBA,20061114,11.39,11.39,10.72,11.09,19500
ACET,20061114,8.74,8.82,8.74,8.8,15300
ACGL,20061114,7.57,7.6222,7.5411,7.6222,98300
ACLS,20061114,26.64,27.4,25.96,27.4,1036400
ACMR,20061114,22.57,22.71,22.3,22.56,192700
ACOR,20061114,14.87,14.87,14.41,14.62,380000
ACTG,20061114,14.67,15.14,14.65,15.14,343200
ADBE,20061114,40.14,40.54,39.71,40.51,4286300
ADES,20061114,8.7,8.7,8.465,8.5,2300
ADI,20061114,32.44,33.04,32.02,33.03,5794400
ADP,20061114,42.7657,43.0904,42.4933,43.0291,1923900
ADPT,20061114,4.43,4.64,4.43,4.6,1058400
ADRE,20061114,35.65,35.92,35.59,35.92,159100
ADSK,20061114,35.52,36.38,35.22,36.03,4321500
ADTN,20061114,23.88,24.19,23.61,24.17,845600
AEHR,20061114,5.2,5.28,5.11,5.16,17400
AEIS,20061114,16.04,17,16.04,17,305100
AEZS,20061114,3102,3174,3102,3156,29300
AGEN,20061114,2.26,2.33,2.17,2.32,90000
AGIL,20061114,6.78,7,6.59,6.99,350000
AGYS,20061114,15.72,16.32,15.25,16.3,273500
AHPI,20061114,5.23,5.32,5.23,5.24,1600
AINV,20061114,69,69.84,68.58,69.81,676400
AIRT,20061114,8.8,8.99,8.8,8.99,20100
AKAM,20061114,49.96,50.25,49.2,49.9,3727200
ALCO,20061114,60.33,61.09,59.99,60.51,21700
ALGN,20061114,12.65,12.9,12.57,12.85,572200
ALKS,20061114,16.17,16.29,15.76,16.25,927800
ALNY,20061114,20.05,20.2,19.17,19.99,403100
ALOT,20061114,9.93,10,9.82,10,3600
ALTR,20061114,19.87,20.35,19.61,20.31,8490500
ALTU,20061114,17.06,17.35,16.61,17.27,36100
ALVR,20061114,70.4,74,70.4,73.7,555500
AMAT,20061114,18.1,18.6,17.92,18.5,32432400
AMD,20061114,21.05,21.41,20.79,21.34,23652200
AMED,20061114,31.058,31.875,31.05,31.778,161200
AMGN,20061114,72.58,73.34,71.9,73.14,10773000
AMKR,20061114,8.88,9.27,8.74,9.21,5221500
AMNB,20061114,23.5,23.75,23.5,23.75,900
AMOT,20061114,6.09,6.25,5.83,5.92,13500
AMPH,20061114,16.01,16.01,15.8,15.86,2900
AMPL,20061114,93.8,96,92.2,92.4,23100
AMRN,20061114,2.14,2.22,2.09,2.14,164700
AMSC,20061114,93,99.6,92.6,99.5,412100
AMSF,20061114,11.16,11.52,11.12,11.51,44500
AMSWA,20061114,7.03,7.2,7.03,7.19,32500
AMWD,20061114,35.51,36.63,34.96,36.63,205700
AMZN,20061114,40.11,41.67,39.62,41.51,10953500
ANAT,20061114,115,115.02,114.91,114.91,3000
ANDE,20061114,25.6667,26.5133,25.2733,26.48,358500
ANGN,20061114,11.85,12.49,11.6,12.31,122900
ANGO,20061114,19.98,21.61,19.98,21.54,140500
ANIK,20061114,11.4,11.4,11.06,11.33,52100
ANSS,20061114,24.965,25.525,24.965,25.44,206200
APAC,20061114,2.9,2.93,2.89,2.89,13900
APOG,20061114,16.69,17.7,16.55,17.64,165900
APTM,20061114,8.44,8.46,8.2,8.2,15100
ARCC,20061114,18.51,18.66,18.31,18.54,343500
