AAME,20060713,2.82,2.96,2.82,2.85,1200
AAON,20060713,4.6521,4.6521,4.4765,4.4981,16300
AAPL,20060713,1.8582,1.9329,1.8361,1.8661,44639400
AAWW,20060713,45.37,45.37,41.7,42.38,511400
ABCB,20060713,22.18,22.5,21.2,21.2,13300
ABMD,20060713,13.39,13.75,13.19,13.27,112700
ACAD,20060713,8.42,8.63,7.65,7.69,324900
ACBA,20060713,12.06,12.06,12.05,12.05,10100
ACET,20060713,7.23,7.26,7.03,7.25,5800
ACGL,20060713,6.4667,6.4778,6.4411,6.4611,111000
ACLS,20060713,22.8,23.36,22.12,22.24,1358800
ACMR,20060713,16.68,16.94,16.5,16.54,143700
ACOR,20060713,4.05,4.12,3.96,3.96,9600
ACTG,20060713,13.39,13.39,12.47,12.69,510500
ADBE,20060713,28.25,28.67,27.69,28.1,6421900
ADES,20060713,9,9.035,8.555,8.61,19000
ADI,20060713,31.11,32.02,30.82,31.18,5050500
ADP,20060713,38.3407,38.3581,37.6559,37.691,2394900
ADPT,20060713,4.06,4.09,3.85,4,1502800
ADRE,20060713,30.51,30.66,29.83,29.86,704700
ADSK,20060713,31.23,31.29,30.38,30.64,3149000
ADTN,20060713,20.46,20.8,20.06,20.51,1269700
AEHR,20060713,7.88,8.19,7.66,8.12,88000
AEIS,20060713,12.03,12.34,11.57,11.77,501500
AEZS,20060713,3246,3312,3150,3168,36100
AGEN,20060713,1.9,1.9,1.82,1.82,126500
AGIL,20060713,5.9,5.9,5.76,5.76,320600
AGYS,20060713,16.42,16.91,16.03,16.14,153800
AHPI,20060713,5.56,5.66,5.44,5.47,17800
AINV,20060713,54.03,54.57,53.79,54,594400
AIRT,20060713,10.95,11.21,10.85,10.85,17700
AKAM,20060713,30.48,33.13,30.18,31.26,5231200
ALCO,20060713,55.6,55.6,53.92,53.92,16200
ALGN,20060713,6.75,6.86,6.62,6.66,233900
ALKS,20060713,17.44,17.45,16.58,16.7,1106400
ALNY,20060713,13.3,13.45,12.71,12.72,181500
ALOT,20060713,9.7,10.09,9.56,9.97,9500
ALTR,20060713,16.38,17.06,16.3,16.41,5048000
ALTU,20060713,16.27,16.37,15.58,15.7,420400
ALVR,20060713,55.7,58.2,55.3,56.6,773500
AMAT,20060713,15.48,15.95,15.4,15.46,29319300
AMD,20060713,22.73,23.24,22.1,22.13,18827200
AMED,20060713,28.313,28.335,27.368,28.035,260000
AMGN,20060713,66.27,66.53,65.61,65.61,7743600
AMKR,20060713,7.58,7.83,7.38,7.44,5340200
AMNB,20060713,23.68,23.77,23.53,23.77,800
AMOT,20060713,5.38,5.42,5.23,5.28,11500
AMPH,20060713,14.51,14.53,14.46,14.53,800
AMPL,20060713,97.2,97.2,96,96.6,10600
AMRN,20060713,2.25,2.38,2.25,2.35,83100
AMSC,20060713,78.9,78.9,73.8,74.2,262000
AMSF,20060713,13.03,13.43,12.95,13.18,37800
AMSWA,20060713,6.3,6.33,6.1,6.22,54400
AMWD,20060713,33.27,33.41,31.98,32.34,211800
AMZN,20060713,34.33,34.63,33.71,33.73,6455400
ANAT,20060713,125.13,125.28,124.24,124.25,1800
ANDE,20060713,30.6267,30.6267,28.1333,28.4,787700
ANGN,20060713,4.34,4.49,4.28,4.28,6800
ANGO,20060713,25.83,25.83,24.45,24.47,49800
ANIK,20060713,10.03,10.1,9.9,9.9,23200
ANSS,20060713,21.25,21.265,20.685,20.86,337800
APAC,20060713,1.99,2.01,1.95,1.99,11400
APOG,20060713,14.18,14.21,13.75,13.93,161000
APTM,20060713,7.28,7.3,7.18,7.2,6400
ARCC,20060713,15.8,16.47,15.8,16.21,6463400
ARKR,20060713,27.12,27.16,26.46,26.7,5300
ARLP,20060713,18.375,18.375,17.985,18.19,57800
ARNA,20060713,103.8,103.9,98.4,99.5,771200
AROW,20060713,26.45,26.8,26.33,26.35,25700
ARQQ,20060713,8.5,8.68,8.41,8.41,22700
ARRY,20060713,7.9,8.03,7.69,7.76,128100
ARTL,20060713,7.98,8.08,7.98,8.03,1000
ARTNA,20060713,19.55,19.55,19.35,19.35,1200
ARTW,20060713,6.71,6.81,6.63,6.76,11200
ARWR,20060713,4.94,4.96,4.7,4.75,70800
ASML,20060713,19.03,19.2,18.63,18.67,3085600
ASRV,20060713,4.91,4.92,4.88,4.88,1700
ASTE,20060713,30.8,31.45,30.22,30.35,88900
ASYS,20060713,7.16,7.23,7.11,7.11,6000
ATEC,20060713,78,80.4,70.68,71.28,76800
ATLO,20060713,21.48,21.68,20.45,21.15,34000
ATNI,20060713,20.06,20.06,19,19,16100
ATRC,20060713,6.9,7.33,6.9,7.32,2100
ATRI,20060713,70.7,70.7,70.7,70.7,100
ATRO,20060713,10.7,10.9667,10.1083,10.8333,3300
ATRS,20060713,17.38,17.46,16.86,16.97,362300
ATVI,20060713,5.45,5.545,5.365,5.455,8757100
AUBN,20060713,23.71,23.71,23.71,23.71,0
AUDC,20060713,9.73,9.82,9.57,9.7,460900
AVCT,20060713,24.57,24.73,24.02,24.32,404900
AVID,20060713,33.28,33.49,32.54,32.64,593700
AWRE,20060713,5.25,5.29,5.22,5.25,6200
AXTI,20060713,3.65,3.67,3.55,3.55,38400
AZPN,20060713,11.98,12.11,11.47,11.48,460900
BANF,20060713,42.78,42.78,41.92,42.22,15000
BANFP,20060713,25.45,25.45,25.45,25.45,0
BANR,20060713,263.41,267.89,262.5,264.6,35900
BBBY,20060713,31.96,32.24,31.91,32.22,3791700
BBGI,20060713,7.08,7.21,6.96,6.97,21000
BBSI,20060713,20,20.63,19.95,20.29,54600
BCBP,20060713,15.12,15.22,15.01,15.01,2600
BCPC,20060713,9.8713,9.8713,9.276,9.276,30200
BCRX,20060713,13.6,13.7,13.01,13.03,293500
BDSI,20060713,2.05,2.05,2.05,2.05,4500
BECN,20060713,20.81,20.93,20,20.08,427800
BELFA,20060713,26.84,26.84,26.84,26.84,0
BELFB,20060713,30.27,30.65,30.19,30.49,43600
BFIN,20060713,16.72,16.86,16.6,16.61,37400
BGFV,20060713,18.77,18.79,18.23,18.23,73600
BIDU,20060713,8.315,8.58,8.23,8.341,2371100
