AAME,20060922,2.49,2.62,2.4,2.62,15100
AAON,20060922,4.405,4.405,4.2886,4.2907,12100
AAPL,20060922,2.6536,2.655,2.5922,2.6072,23773100
AAWW,20060922,43.85,44.26,43.27,43.8,110300
ABCB,20060922,27.76,28.12,26.9,27.1,21800
ABMD,20060922,15.21,15.31,14.39,14.69,133200
ACAD,20060922,7.99,8,7.75,7.88,142200
ACBA,20060922,11.35,11.35,11.2,11.25,12400
ACET,20060922,7.46,7.47,7.25,7.28,45000
ACGL,20060922,7.01,7.02,6.8978,6.9356,153700
ACLS,20060922,25.92,27.4,25.68,27.12,3127600
ACMR,20060922,18.87,18.87,18.1,18.35,136800
ACOR,20060922,2.29,2.41,2.22,2.22,41900
ACTG,20060922,10.35,10.4,10.19,10.35,178300
ADBE,20060922,37.4,37.73,36.56,37.06,5190800
ADES,20060922,5.575,5.595,5.575,5.595,5700
ADI,20060922,30.05,30.2,29.52,29.72,3440700
ADP,20060922,41.3257,41.396,40.9746,41.115,861200
ADPT,20060922,4.43,4.48,4.2,4.37,542600
ADRE,20060922,31.5,31.6,31.25,31.37,285100
ADSK,20060922,36.48,36.53,35.8,36.09,931800
ADTN,20060922,23.87,23.88,22.93,23.24,841400
AEHR,20060922,8,8,7.6,7.78,21000
AEIS,20060922,16.15,16.25,15.92,16.07,316200
AEZS,20060922,3420,3420,3138,3168,16300
AGEN,20060922,1.55,1.64,1.55,1.58,98300
AGIL,20060922,6.37,6.63,6.33,6.5,304700
AGYS,20060922,13.36,13.61,13.34,13.61,126300
AHPI,20060922,5.17,5.27,5.07,5.24,14000
AINV,20060922,61.95,62.19,60.93,61.35,446600
AIRT,20060922,9.79,9.79,9.58,9.66,4400
AKAM,20060922,46.41,47.14,45.76,46.19,3938400
ALCO,20060922,59.72,60,59.6,60,10200
ALGN,20060922,6.53,7.06,6.53,6.71,691500
ALKS,20060922,13.65,13.78,12.95,13.18,2682500
ALNY,20060922,13.39,13.42,12.89,13.18,151900
ALOT,20060922,10.01,10.19,10,10.1,33200
ALTR,20060922,19.05,19.06,18.53,18.56,5016200
ALTU,20060922,16.47,16.48,16.25,16.35,36300
ALVR,20060922,63.2,63.3,61.8,62.6,267300
AMAT,20060922,16.95,17.11,16.75,16.84,27911100
AMD,20060922,26.8,26.83,25.64,26.21,24660900
AMED,20060922,31.005,31.095,30.203,30.45,162000
AMGN,20060922,72.33,72.38,70.51,70.89,8852300
AMKR,20060922,5.6,5.7,5.5,5.57,1646500
AMNB,20060922,23.2,23.48,23.2,23.48,200
AMOT,20060922,4.87,4.87,4.87,4.87,400
AMPH,20060922,17,17,16.9,16.9,200
AMPL,20060922,93,93,88.8,91,2500
AMRN,20060922,2.64,2.65,2.56,2.59,38400
AMSC,20060922,96.5,97.1,92.7,94.3,228200
AMSF,20060922,10.34,10.34,9.3,9.77,42400
AMSWA,20060922,6.93,7.1,6.93,7.05,34500
AMWD,20060922,31.99,32.12,31.64,32.12,228200
AMZN,20060922,30.22,30.95,29.9,30.84,7249200
ANAT,20060922,115.28,115.61,114,114.92,4600
ANDE,20060922,23.7667,23.8533,22.6,22.6533,487200
ANGN,20060922,7.04,7.11,6.62,6.71,170200
ANGO,20060922,18.48,18.8,18.09,18.65,271800
ANIK,20060922,13.19,13.19,12.7,13.06,5600
ANSS,20060922,22.525,22.825,22.455,22.645,233900
APAC,20060922,2.66,2.67,2.53,2.66,36500
APOG,20060922,15.14,15.2,14.54,15.13,128000
APTM,20060922,6.95,7.28,6.83,7.15,58200
