AAME,20060222,2.72,2.74,2.69,2.69,300
AAON,20060222,4.1363,4.328,4.1363,4.3063,31400
AAPL,20060222,2.4643,2.5597,2.4286,2.5472,34946500
ABCB,20060222,21.65,22.18,21.39,22.1,27700
ABMD,20060222,10.51,10.8,10.45,10.69,59300
ACAD,20060222,14.91,15.09,14.55,14.76,187600
ACBA,20060222,12.02,13.55,12.02,12.89,55400
ACET,20060222,7.43,7.5,7.41,7.44,61600
ACGL,20060222,6.2711,6.3789,6.2289,6.3456,316200
ACLS,20060222,29.68,30.24,29.24,29.72,1296400
ACMR,20060222,17,17.1,16.57,16.99,180000
ACOR,20060222,6.5,6.5,6.27,6.33,20900
ACTG,20060222,8,8.61,7.91,8.55,628400
ADBE,20060222,38.26,39.07,38.09,38.76,3403600
ADES,20060222,10.6,10.87,10.595,10.87,2200
ADI,20060222,37.79,38.46,37.48,38.08,3270400
ADP,20060222,39.1836,39.359,39.0956,39.1923,1663000
ADPT,20060222,6.1,6.37,6.04,6.23,1315500
ADRE,20060222,32.475,32.475,32.08,32.283,30200
ADSK,20060222,36.08,36.43,35.84,36.31,2383100
ADTN,20060222,27.8,28.42,27.78,28.12,788700
AEHR,20060222,4.04,4.04,3.88,4,4700
AEIS,20060222,15.61,16.28,15.61,15.79,876300
AEZS,20060222,3900,3918,3786,3918,65800
AGEN,20060222,7,7.15,6.81,6.83,427900
AGIL,20060222,6.3,6.43,6.23,6.36,276600
AGYS,20060222,15.34,15.55,14.98,15.28,191700
AHPI,20060222,5.9,6.15,5.75,5.87,100600
AINV,20060222,58.5,58.65,57.81,58.23,371800
AIRT,20060222,11.66,11.83,11.61,11.8,83900
AKAM,20060222,27.34,27.45,26.91,27.31,2156700
ALCO,20060222,45.22,45.96,45.22,45.28,7500
ALGN,20060222,8.05,8.24,7.99,8.21,456400
ALKS,20060222,22.84,23.46,22.55,23.36,734700
ALNY,20060222,15.5,15.98,14.77,15.67,728700
ALOT,20060222,8.672,8.672,8.088,8.192,11900
ALTR,20060222,19.77,20.13,19.43,19.92,4554200
ALTU,20060222,19.02,19.8,19,19.25,57400
ALVR,20060222,92.4,94,92.4,92.8,290600
AMAT,20060222,19.22,19.59,19.03,19.23,30944300
AMD,20060222,39.95,40.99,39.37,40.8,13358000
AMED,20060222,30.998,31.155,30.293,30.45,440100
AMGN,20060222,74.94,75.48,74.49,75.08,7245000
AMKR,20060222,7.72,8.49,7.71,8.48,6930600
AMNB,20060222,23.98,23.98,23.14,23.55,4600
AMOT,20060222,4.35,4.35,4.35,4.35,5300
AMPH,20060222,12.55,12.84,12.55,12.79,2000
AMPL,20060222,88,88,86.6,88,63400
AMRN,20060222,3.46,3.47,3.25,3.34,438200
AMSC,20060222,102.4,106.4,101.7,105.9,364400
AMSF,20060222,9.12,9.12,8.97,9.03,21500
AMSWA,20060222,6.76,6.84,6.62,6.68,69100
AMWD,20060222,32.55,34.14,31.45,31.81,340800
AMZN,20060222,38.31,39.1,37.71,38.72,7357500
ANAT,20060222,113.93,114.18,113.93,114.18,400
ANDE,20060222,19.8667,20.0833,19.1633,19.3733,55400
ANGN,20060222,3.98,3.99,3.88,3.88,20800
ANGO,20060222,25.78,26.13,24.91,25.39,38500
ANIK,20060222,14.09,14.23,13.56,14.1,146700
ANSS,20060222,24.695,24.9,24.365,24.56,278300
APAC,20060222,1.88,1.9,1.88,1.88,9000
APOG,20060222,17.33,18.2,17.25,18.11,206300
APTM,20060222,6.3,6.48,6.15,6.21,56700
ARCC,20060222,16.63,16.71,16.47,16.7,145500
ARKR,20060222,29.56,30.37,29.56,29.7,1600
ARLP,20060222,18.8,18.985,18.5,18.745,102700
ARNA,20060222,164.1,164.2,158.6,163.1,433300
AROW,20060222,26.98,27.49,26.63,27.45,8500
ARQQ,20060222,10,10,9.74,9.76,8000
ARRY,20060222,8.98,9.41,8.97,9.23,184400
ARTL,20060222,7.2,7.25,7.2,7.25,1000
ARTNA,20060222,19.81,19.877,19.677,19.877,3300
ARTW,20060222,6.05,6.05,5.69,5.69,7100
ARWR,20060222,5.35,5.35,5,5.02,53400
ASML,20060222,21.25,21.29,20.98,21.19,4420800
ASRV,20060222,4.81,4.81,4.76,4.8,23300
ASTE,20060222,36.8,37.93,36.8,37.21,233000
ASYS,20060222,9.29,9.3,9.08,9.08,21300
ATLO,20060222,25.51,26.41,25.47,26.14,1400
ATRC,20060222,8.4,8.4,7.81,7.9,290700
ATRI,20060222,72,73.88,72,72.5,1300
ATRO,20060222,11.25,11.25,11.05,11.1667,9900
ATRS,20060222,18.26,18.91,18.26,18.72,174700
ATVI,20060222,6.07,6.225,6.02,6.08,4360200
AUBN,20060222,22.4,22.5,22.4,22.5,400
AUDC,20060222,11.62,11.72,11.46,11.55,209100
AVCT,20060222,33.15,34.49,33.1,34.21,285300
AVID,20060222,46.85,47.71,46.65,47.04,350100
AWRE,20060222,5.72,5.72,5.5,5.58,54300
AXTI,20060222,2.7,2.86,2.59,2.78,300100
AZPN,20060222,11.6,11.85,11.36,11.8,806300
BANF,20060222,42.2,42.85,42.045,42.85,14900
BANFP,20060222,25.44,25.44,25.44,25.44,0
BANR,20060222,227.99,231,225.89,229.67,11300
BBBY,20060222,35.59,35.79,35.4,35.53,3460600
BBGI,20060222,13.75,14.04,13.61,13.61,7400
BBSI,20060222,24.84,24.84,24.17,24.42,40100
BCBP,20060222,15.29,15.7,15.25,15.7,2700
BCPC,20060222,9.694,9.938,9.4533,9.8627,44800
BCRX,20060222,19.79,19.79,18.99,19.28,607500
BDSI,20060222,3,3.01,2.95,3,51100
BECN,20060222,24.579,24.999,24.366,24.879,113300
BELFA,20060222,29.32,29.5,29.06,29.5,1400
BELFB,20060222,33.92,35.2,33.92,34.85,12700
BFIN,20060222,15.36,15.97,15.24,15.69,58300
BGFV,20060222,21.09,21.42,20.95,21.28,122000
BIDU,20060222,6.007,6.15,5.45,5.473,5632900
BIIB,20060222,42.5645,43.7436,42.5001,43.587,3587100
BITS,20060222,6.41,6.55,6.31,6.33,32700
BJRI,20060222,25.98,26.75,25.86,26.59,61300
BKSC,20060222,20,20.25,19.75,20.25,4000
BLDP,20060222,6,6.04,5.62,5.91,1341300
BLKB,20060222,18.1,18.2,16.94,18.16,1857900
BMRC,20060222,18.125,18.125,18.06,18.06,900
BMRN,20060222,11.78,12.23,11.77,12.07,278400
BMTC,20060222,21.59,21.75,21.46,21.63,7500
BNSO,20060222,5.26,5.3,5.22,5.27,12500
BOKF,20060222,44.97,45.4,44.68,45.33,40500
BOOM,20060222,32.37,32.84,31.4,31.96,831100
BOSC,20060222,10.76,10.76,10.48,10.64,24500
BPOP,20060222,200.2,204.5,200.2,204.4,351200
BPOPM,20060222,24.99,25,24.55,24.58,6300
BPOPN,20060222,25.6,25.6,25.6,25.6,0
BRID,20060222,6.36,6.43,6.35,6.42,4300
BRKL,20060222,14.93,15.3,14.87,15.15,124100
BRKR,20060222,4.55,4.58,4.4,4.46,107400
BRKS,20060222,15.7,15.75,15.24,15.52,643000
BRLI,20060222,8.385,8.385,8.29,8.37,35400
BSET,20060222,19.27,19.35,19.13,19.29,30800
BSML,20060222,1.2,1.2,1.16,1.19,16300
BSQR,20060222,3.33,3.33,3.26,3.31,46500
BSRR,20060222,25.88,26,25.67,25.67,4400
BUSE,20060222,20.14,20.3,20.1,20.2,14900
BYFC,20060222,10.85,11.49,10.5,10.5,600
CAAS,20060222,13.61,14.78,13.35,14.04,1249600
CACC,20060222,22.75,23.25,22.75,23.25,11700
CAKE,20060222,35.5,36.19,35.49,35.86,256400
CALM,20060222,3.075,3.115,3.055,3.06,47100
CAMP,20060222,10.01,10.01,9.88,9.96,148200
CAMT,20060222,5.05,5.15,5.05,5.11,17600
CASA,20060222,11.14,11.25,11.14,11.25,300
CASH,20060222,6.9567,7.09,6.9567,7.09,1900
CASS,20060222,23.138,23.138,22.678,22.678,600
CASY,20060222,26.03,26.23,25.8,26.2,235800
CATY,20060222,35.14,36.18,35,36.1,169100
CBAN,20060222,25.71,25.83,24.33,25.53,1700
CBRL,20060222,44.46,44.85,44.21,44.68,764200
CBSH,20060222,51.52,52.22,51.52,52.17,123500
CCBG,20060222,34.1,34.15,33.87,33.91,12500
CCMP,20060222,34.17,34.58,33.87,34.41,204500
CCNE,20060222,13.8,13.8,13.8,13.8,0
CCRN,20060222,19.18,19.43,18.94,19.24,92500
CDNS,20060222,17.59,17.86,17.55,17.78,1670700
CDZI,20060222,16.5,16.5,16.14,16.36,31200
CECE,20060222,7.68,7.79,7.55,7.75,21600
CENT,20060222,50.98,51.91,50.74,51.52,201100
CENX,20060222,37.12,37.74,37,37.52,503600
CERN,20060222,10.8025,10.8475,10.5675,10.685,532100
CERS,20060222,12.97,12.98,12.24,12.5,292200
CEVA,20060222,5.98,6.06,5.84,6.05,44400
CFBK,20060222,206.525,211.75,206.25,206.25,26100
CFFI,20060222,39.07,39.49,39.07,39.49,300
CFFN,20060222,32.75,32.95,32.66,32.75,96200
CGEN,20060222,4.02,4.09,3.96,4.09,22500
CGNX,20060222,6.9375,7.0225,6.875,6.995,110900
CHCI,20060222,9.57,9.86,9.5,9.66,411300
CHCO,20060222,36.44,37.27,36.44,37.16,57900
CHDN,20060222,13.1933,13.58,13.1667,13.48,6900
CHKP,20060222,20.67,21.29,20.5,21.12,3154100
CHNR,20060222,13.5,14.45,13.05,13.57,330200
CHRS,20060222,13.56,14,13.53,13.85,1096200
CHRW,20060222,42.75,44.11,42.45,44.02,1042200
CHSCP,20060222,26,26.1,26,26.1,8000
CHTR,20060222,1.25,1.25,1.22,1.24,5238300
CINF,20060222,44.19,44.92,44.15,44.75,275300
CLBK,20060222,36.32,36.32,36.32,36.32,400
CLMT,20060222,23.5,23.77,23.09,23.3,22800
CLRO,20060222,2.65,2.65,2.65,2.65,1700
CLWT,20060222,11.77,12.3567,11.77,11.9167,56400
CMCO,20060222,28.4,28.4,26.75,27.27,162100
CMCSA,20060222,8.781,8.968,8.771,8.8445,8600100
CMLS,20060222,94.8,94.88,93.28,94,474700
CMPX,20060222,8.1,8.24,7.87,8.03,135000
CMTL,20060222,30.41,31.2,30.25,31.01,242200
CNBKA,20060222,28,28,27.56,27.6,1700
CNET,20060222,13.72,14.44,13.68,14.34,3824600
CNOB,20060222,11.5,11.71,11.39,11.7,41400
CNSL,20060222,14.03,14.1,13.94,14.07,166600
CNTY,20060222,8.57,8.86,8.54,8.8,55200
COCO,20060222,12,12.42,11.91,12.25,1340300
COGT,20060222,21.95,22.25,21.56,22.21,325700
COHR,20060222,30.96,31.58,30.85,31.35,332600
COHU,20060222,21.51,21.95,21.27,21.76,269500
COKE,20060222,46.02,46.65,46.02,46.45,13700
COLB,20060222,32.9,33.27,32.75,33.1,116000
COLM,20060222,24.65,25.555,24.57,25.35,294300
COMS,20060222,4.6,4.76,4.5,4.72,5421100
CONN,20060222,38.91,39.7,38.74,39.36,40900
COOL,20060222,47.04,48.3,47.04,48.3,55100
COOP,20060222,14.341,14.341,13.927,14.007,2800
CORT,20060222,4.98,5.04,4.9,4.92,3800
COST,20060222,50.92,51.91,50.83,51.51,1801200
CPRT,20060222,6.3975,6.4575,6.365,6.41,221600
CPSI,20060222,45.23,45.8,44.59,45.62,70300
CPSS,20060222,6.99,6.99,6.69,6.69,12300
CRAI,20060222,45.65,47.37,45.24,46.96,196300
CRESY,20060222,14.15,14.19,13.88,14,385500
CRIS,20060222,12.85,13.3,12.65,13.2,266100
CRMT,20060222,18.51,18.71,18.49,18.52,25800
CRNT,20060222,4.69,4.88,4.69,4.73,79800
CROX,20060222,14.1,14.1,13.5,13.585,500300
CRTX,20060222,5.32,5.53,5.28,5.5,64000
CRUS,20060222,7.99,8.07,7.86,8.04,552400
CRVL,20060222,6.7965,6.7965,6.67,6.77,10400
CSCO,20060222,19.57,19.93,19.57,19.67,57721200
CSGP,20060222,48.8,51.82,48.78,51.3,477400
CSGS,20060222,22.31,22.49,22.05,22.27,280800
CSTL,20060222,3.11,3.21,3.11,3.15,3000
CSTR,20060222,25.84,25.96,25.45,25.72,210500
CSWC,20060222,23.875,24.6025,23.875,24.535,600
CSX,20060222,9.0833,9.25,9.0617,9.185,1384900
CTAS,20060222,40.39,41.32,40.32,40.9,557200
CTBI,20060222,32.67,32.81,32.49,32.6,34900
CTEC,20060222,11.62,11.62,11.25,11.34,59000
CTHR,20060222,14.12,14.4,14.1,14.26,113500
CTIB,20060222,2.82,3.09,2.81,3.09,4600
CTIC,20060222,384,390,378,380,302800
CTRN,20060222,47,49.25,45.44,47.49,403900
CTSH,20060222,13.65,14.3025,13.6225,14.1675,1448500
CTXS,20060222,24.4984,25.1592,24.3869,25.0478,1609800
CUBA,20060222,7.88,8,7.88,8,1700
CUTR,20060222,25.79,26.7,25.65,26.65,208300
CVBF,20060222,16.66,16.99,16.63,16.9,109200
CVCO,20060222,46.01,46.01,45.1,45.8,28100
CVCY,20060222,15.04,15.45,15.01,15.45,1600
CVGI,20060222,18.18,18.5,18.02,18.16,57700
CVGW,20060222,10,10,9.81,10,13700
CVLY,20060222,21.45,21.45,21.08,21.1,800
CWBC,20060222,14.15,14.15,14.15,14.15,1400
CWCO,20060222,23.88,25.03,23.88,24.75,33500
CWST,20060222,14.5,14.69,14.47,14.66,52600
CYAN,20060222,2.2,2.36,2.2,2.28,7900
CYBE,20060222,15.05,15.31,15.05,15.25,16000
CYTK,20060222,42.6,43.32,42.3,42.78,92300
CYTO,20060222,2.96,2.96,2.88,2.93,111800
CZNC,20060222,25.12,25.12,24.9,24.94,10900
DAIO,20060222,4,4.18,4,4.06,126800
DAKT,20060222,17.785,18.355,17.52,17.935,397800
DCOM,20060222,13.98,14.35,13.98,14.19,190100
DCTH,20060222,1239.04,1254.4,1121.28,1144.32,553700
DDMX,20060222,19.94,20.53,19.94,20.27,11300
DENN,20060222,4.84,4.84,4.55,4.57,4263100
DGICA,20060222,18.563,19.073,18.06,19.073,11300
DGICB,20060222,22,22,21.54,21.95,3600
DGII,20060222,10.65,10.81,10.5,10.76,179200
DHIL,20060222,44,44,41.19,41.83,8200
DIOD,20060222,24.679,25.346,24.065,25.319,948200
DISCA,20060222,14.46,14.73,14.46,14.53,1405300
DISCB,20060222,14.46,14.46,14.46,14.46,1000
DISH,20060222,27.93,28.62,27.9,28.51,916300
DJCO,20060222,40,40,40,40,0
DLTR,20060222,9.1667,9.2867,9.1267,9.2067,4822700
DMLP,20060222,27.25,27.47,27.05,27.2,14900
DMRC,20060222,7.33,7.39,7.22,7.26,27600
DRIV,20060222,36.21,37.76,36.2,37.11,673300
DRRX,20060222,5.5,5.55,5.38,5.46,332600
DSGX,20060222,3.29,3.33,3.19,3.27,36700
DSPG,20060222,26.3,26.5,26.16,26.45,194500
DSWL,20060222,10.61,11,10.52,10.7,14500
DVAX,20060222,60.9,61.4,60.6,60.9,17500
DWSN,20060222,29,29.4,28.71,28.92,86600
DXCM,20060222,17.04,18.15,17.03,17.31,49700
DXPE,20060222,19.35,19.35,18.33,18.4,85000
DXYN,20060222,15.6,15.99,15.12,15.82,11200
DYNT,20060222,8.1,8.1,7.75,7.75,8300
EBAY,20060222,17.2926,17.4442,17.0653,17.4105,8392700
EBIX,20060222,2.1578,2.1578,2.1578,2.1578,100
EBTC,20060222,15.81,15.81,15.81,15.81,0
ECHO,20060222,11.6,11.71,11.6,11.71,5900
ECOL,20060222,18.3,19.15,18.23,19.02,255500
ECPG,20060222,16.85,17,16.79,16.83,69900
EDAP,20060222,7.62,7.99,7.56,7.95,17500
EDUC,20060222,3.83,4.075,3.825,3.94,18300
EEFT,20060222,31.51,33.7,31.51,33.27,929000
EFSC,20060222,25.98,26.82,25.77,26.81,5800
EGBN,20060222,22,22.05,21.78,21.95,5700
EGLE,20060222,127411.2,129124.8,126000,127209.6,124200
ELSE,20060222,4.2,4.2,4.2,4.2,0
ELTK,20060222,4.5,4.63,4.36,4.52,34200
EMKR,20060222,33.32,33.32,31.64,32.12,879000
ENDP,20060222,30.27,30.48,30.05,30.35,857700
ENTG,20060222,10.58,10.71,10.47,10.52,669100
EPAY,20060222,12.35,12.71,12.28,12.66,137500
EPIX,20060222,91.2,94,88.4,89.6,159000
EQIX,20060222,46.06,47.75,46.06,47.27,193000
ERES,20060222,14.3,14.4,14.13,14.28,623500
ERIE,20060222,52.94,53.29,52.81,53.29,35200
ESBK,20060222,25.97,25.97,25.96,25.96,500
ESCA,20060222,11.78,11.78,11.39,11.6,3300
ESGR,20060222,80.5,81.94,80.5,81.94,400
ESLT,20060222,23.92,24.4,23.92,24.05,9000
EVOL,20060222,2.43,2.58,2.43,2.55,150000
EWBC,20060222,35.79,36.74,35.79,36.56,194300
EWEB,20060222,3.39,3.44,3.34,3.34,10300
EXAS,20060222,2.67,2.67,2.62,2.65,117300
EXEL,20060222,9.8,10.27,9.8,10.13,686000
EXPD,20060222,38.015,39.475,37.975,38.91,845200
EXPE,20060222,20.1,20.56,19.98,20.3,3313800
EXPO,20060222,15.5,16,15.42,15.995,13800
EXTR,20060222,4.89,4.92,4.8,4.89,1135800
EZPW,20060222,7.176,7.652,7.166,7.602,185300
FARM,20060222,21.79,21.84,21.29,21.78,5800
FARO,20060222,15.29,15.6,15.2,15.37,199700
FAST,20060222,10.37,10.92,10.3275,10.7725,1055300
FBIZ,20060222,22.49,22.49,22.49,22.49,0
FBNC,20060222,22,22.49,21.73,22.42,8000
FCAP,20060222,18.75,18.75,18.75,18.75,0
FCBC,20060222,32.56,33.12,32.45,32.99,7400
FCCO,20060222,18.3,18.3,18.3,18.3,0
FCCY,20060222,18.75,18.75,18.75,18.75,200
FCEL,20060222,1468.8,1520.64,1454.4,1483.2,568500
FCFS,20060222,17.87,18.71,17.1,18.69,586900
FCNCA,20060222,193.13,194.97,189.54,193,16200
FELE,20060222,22.59,22.725,22.41,22.645,56900
FFBC,20060222,16.8,17.2,16.78,17.05,128400
FFIC,20060222,16.65,17.11,16.5,17.07,90200
FFIN,20060222,6.1334,6.25,6.1317,6.2167,20600
FFIV,20060222,15.84,16.12,15.515,15.94,511600
FISI,20060222,19.12,20,19.12,19.97,6100
FISV,20060222,10.315,10.4925,10.2875,10.44,1336800
FITB,20060222,38.2,39.78,38.18,39.55,3396200
FLEX,20060222,10.44,10.62,10.4,10.55,5740400
FLIC,20060222,28.6733,28.6733,28.5,28.5,900
FLWS,20060222,6.25,6.33,6.23,6.23,196300
FLXS,20060222,14.2,14.2,14.15,14.2,500
FMBI,20060222,33.91,34.16,33.68,34.03,152000
FNLC,20060222,17.95,17.95,17.5,17.64,4300
FONR,20060222,0.7,0.75,0.67,0.75,398300
FORD,20060222,9.05,9.11,8.92,8.96,154100
FORM,20060222,37.4,38.41,36.5,36.96,543900
FORR,20060222,22.11,22.54,21.78,22.37,23000
FORTY,20060222,10.3,10.3,10.3,10.3,700
FOSL,20060222,18.28,18.28,17.58,17.7,741500
FRBK,20060222,14.36,14.37,14.25,14.35,4000
FREE,20060222,751500000,751500000,751500000,751500000,0
FREEW,20060222,0.6,0.6,0.6,0.6,0
FRME,20060222,25.6,26.09,25.6,25.96,32600
FRSH,20060222,7.01,7.01,7.01,7.01,4200
FSII,20060222,5.79,5.81,5.62,5.75,136800
FSTR,20060222,16.65,16.65,15.5,15.92,30800
FTEK,20060222,12.22,12.25,11.75,12,170300
FULT,20060222,17.55,17.93,17.54,17.9,262900
FUNC,20060222,21.33,21.5,21.13,21.39,12000
FUND,20060222,10.5,10.5,10.2,10.35,61000
FWRD,20060222,35.25,35.83,34.47,35.44,287300
GABC,20060222,8.8,8.9933,8.6867,8.7933,9800
GAIA,20060222,13.63,14,13.14,13.75,20200
GAIN,20060222,14.95,15.14,14.93,15.09,83900
GASS,20060222,11.39,11.55,11.13,11.2,50400
GBCI,20060222,20.93,21.164,20.904,21.011,72700
GCBC,20060222,7.28,7.28,7.28,7.28,0
GENE,20060222,165,165,165,165,0
GERN,20060222,8.29,8.38,8.13,8.21,563000
GFED,20060222,28.5,28.5,28.25,28.25,600
GGAL,20060222,7.43,7.48,7.39,7.45,65000
GIFI,20060222,23.34,23.74,23.11,23.6,110600
GIGM,20060222,22.5,23,22.15,22.6,291500
GIII,20060222,4.836,4.869,4.7655,4.869,2800
GILD,20060222,15.0375,15.5175,14.9775,15.4675,3774000
GLAD,20060222,21.87,22.36,21.32,21.37,101000
GLBL,20060222,12.94,12.96,12.6,12.71,794100
GLBZ,20060222,17.5,17.5,17.5,17.5,0
GLNG,20060222,13.88,13.88,13.21,13.4,147600
GNSS,20060222,21.83,21.99,21.05,21.4,1931600
GNTX,20060222,8.36,8.5,8.34,8.395,561300
GOOD,20060222,19.1,19.1,18.96,19,12400
GOOG,20060222,183.575,184.475,181.93,182.745,6480700
GPRO,20060222,47.89,48.57,47.36,48.38,335200
