AAME,20060427,3.11,3.16,2.69,2.91,10100
AAON,20060427,5.435,5.435,5.0812,5.2747,79100
AAPL,20060427,2.4189,2.495,2.4054,2.4772,30214900
ABCB,20060427,22.8,22.99,22.39,22.76,12200
ABMD,20060427,13.08,13.25,12.59,12.91,75100
ACAD,20060427,13.37,13.9,12.4,12.72,851400
ACBA,20060427,12.88,12.89,12.68,12.68,600
ACET,20060427,7.79,7.98,7.68,7.79,59000
ACGL,20060427,6.67,6.7056,6.6133,6.6422,339300
ACLS,20060427,23.24,23.88,22.4,23.24,1956000
ACMR,20060427,18.32,18.85,18.11,18.24,68900
ACOR,20060427,4.7,4.99,4.7,4.97,5800
ACTG,20060427,11.25,11.48,10.89,11.46,307600
ADBE,20060427,37.83,39.87,37.7,39.45,7725100
ADES,20060427,11.57,11.62,11.5,11.525,1600
ADI,20060427,37.6,38.13,37.16,37.82,3426600
ADP,20060427,39.8594,40.5882,39.6137,40.4829,2196200
ADPT,20060427,5.53,5.7,5.42,5.57,678100
ADRE,20060427,34.515,34.628,34.123,34.225,63700
ADSK,20060427,42.13,42.77,41.91,42.05,2640300
ADTN,20060427,25.51,25.51,24.75,25.09,1085600
AEHR,20060427,6.2,6.2,5.75,6,24000
AEIS,20060427,15.55,15.94,14.09,15.6,1364400
AEZS,20060427,4164,4230,4110,4200,50500
AGEN,20060427,2.13,2.19,2.09,2.12,306400
AGIL,20060427,6.96,6.99,6.83,6.84,303700
AGYS,20060427,14.85,15.25,14.66,14.76,75800
AHPI,20060427,6.02,6.02,6.02,6.02,100
AINV,20060427,55.41,56.46,54.96,55.98,478100
AIRT,20060427,11.56,11.77,11.3,11.5,47300
AKAM,20060427,32.96,34.94,31.15,34.15,7764400
ALCO,20060427,49.23,49.43,48.78,49.02,5500
ALGN,20060427,8.43,8.73,8.27,8.56,874300
ALKS,20060427,21.34,22,21.24,21.43,1474500
ALNY,20060427,14.7,15.83,14.45,15.72,247600
ALOT,20060427,8.84,9.2,8.84,9.192,1700
ALTR,20060427,21.2,22.02,21.03,21.61,6844600
ALTU,20060427,22.01,22.77,21.71,22,78800
ALVR,20060427,83,84.5,82.7,83,205800
AMAT,20060427,17.8,18.5,17.64,18.34,30612700
AMD,20060427,32.6,33.21,32.15,32.8,11648000
AMED,20060427,24.375,24.585,24.045,24.413,240700
AMGN,20060427,66.56,67.98,66.39,67.37,11152200
AMKR,20060427,12.38,13.09,12,12.45,17723300
AMNB,20060427,22.71,22.88,22.54,22.88,6100
AMOT,20060427,5.44,5.54,4.37,4.51,177100
AMPH,20060427,15.25,15.25,14.54,14.54,1600
AMPL,20060427,96.2,97,92.6,97,4400
AMRN,20060427,2.74,2.91,2.74,2.91,88600
AMSC,20060427,107.8,115.2,106.4,110,230300
AMSF,20060427,11.99,12.88,11.99,12.45,7400
AMSWA,20060427,7.3,7.37,7.25,7.31,25700
AMWD,20060427,36.54,37.49,34.89,36.54,97300
AMZN,20060427,35.51,35.87,35.3,35.74,5935100
ANAT,20060427,115.6,116.1,115.33,116.1,4400
ANDE,20060427,37.6333,37.6667,35.7267,36.98,523400
ANGN,20060427,4.87,4.91,4.8,4.8,3600
ANGO,20060427,29.26,29.74,27.72,28.16,103500
ANIK,20060427,11.12,11.41,10.95,11.28,94800
ANSS,20060427,28.37,29.12,27.93,28.7,331600
APAC,20060427,1.99,2.03,1.42,1.93,669800
APOG,20060427,15.99,16.14,15.75,16.1,569800
APTM,20060427,5.6,5.66,5.6,5.6,3400
ARCC,20060427,16.99,17.1,16.75,16.91,124200
ARKR,20060427,30.5,30.5,30.33,30.33,400
ARLP,20060427,21.055,21.055,20.13,20.7,142700
ARNA,20060427,139.9,143.1,137.2,140.4,536000
AROW,20060427,26.5,26.74,26.33,26.54,11100
ARQQ,20060427,9.75,9.93,9.73,9.93,8900
ARRY,20060427,7.5,7.71,7.43,7.44,123300
ARTL,20060427,7.43,7.43,6.95,6.95,2900
ARTNA,20060427,20.724,21.237,20.724,21.111,3600
ARTW,20060427,6.9,8.69,6.83,7.8,199800
ARWR,20060427,6.41,6.47,6.22,6.46,43300
ASML,20060427,21.06,21.26,20.97,21.15,2551400
ASRV,20060427,4.94,5.1,4.94,5.01,3300
ASTE,20060427,39.31,39.9,38.33,39.81,200800
ASYS,20060427,8.9,8.94,8.46,8.89,32200
ATLO,20060427,22.99,23.48,22.14,22.74,4600
ATRC,20060427,8.61,8.64,8.3,8.44,5900
ATRI,20060427,79.79,79.79,79.79,79.79,0
ATRO,20060427,11.8583,11.9083,11.8333,11.8667,500
ATRS,20060427,22.28,22.28,21.04,21.15,840900
ATVI,20060427,6.71,7.005,6.695,6.955,4450700
AUBN,20060427,23.91,24.29,23.91,24.29,200
AUDC,20060427,13.77,13.78,13.37,13.37,351100
AVCT,20060427,31.77,31.81,28.68,28.76,1625400
AVID,20060427,37.94,38.27,37.44,38.24,546100
AWRE,20060427,5.77,5.84,5.67,5.74,13400
AXTI,20060427,4.29,4.4,4.2,4.32,66700
AZPN,20060427,12.74,13.07,12.46,12.59,173000
BANF,20060427,43.64,44.99,42.62,44.1,76900
BANFP,20060427,25.1,25.1,25.1,25.1,0
BANR,20060427,261.1,266,261.1,262.08,38900
BBBY,20060427,37.88,38.65,37.76,38.14,3034400
BBGI,20060427,9.94,10.15,9.75,9.78,21100
BBSI,20060427,24.41,25.45,23.89,25.45,80500
BCBP,20060427,15.8,15.8,15.79,15.79,700
BCPC,20060427,10.272,10.5567,10.2273,10.2273,48900
BCRX,20060427,16.31,16.51,16.05,16.07,349700
BDSI,20060427,2.49,2.65,2.42,2.56,32300
BECN,20060427,24.572,24.672,22.985,24.332,595900
BELFA,20060427,27.35,27.35,27.26,27.32,1900
BELFB,20060427,32.76,33.7,32.76,32.87,15300
BFIN,20060427,15.84,16.03,15.66,15.69,26200
BGFV,20060427,18.42,18.7,18.25,18.5,201900
BIDU,20060427,5.774,5.875,5.7,5.728,543400
BIIB,20060427,40.3447,41.7263,40.1144,41.4132,4565300
BITS,20060427,9.15,9.25,9.05,9.11,63500
BJRI,20060427,24.53,24.98,24.34,24.47,43600
BKSC,20060427,20.91,21,20.5,21,1400
BLDP,20060427,10.27,10.4,9.32,9.34,2469300
BLKB,20060427,20.61,20.74,20.36,20.49,184700
BLUE,20060427,6.39,6.8,6.1,6.59,21800
BMRC,20060427,17.2,17.25,17.175,17.25,5300
BMRN,20060427,12.11,12.52,11.99,12.47,1770900
BMTC,20060427,22,22.07,22,22.07,500
BNSO,20060427,4.57,4.75,4.34,4.47,18900
BOKF,20060427,48.49,48.96,48.45,48.65,47200
BOOM,20060427,40.4,40.6,36.3,37.15,2074700
BOSC,20060427,10.64,10.96,10.44,10.8,21200
BPOP,20060427,210.6,213.2,206,211.6,733800
BPOPM,20060427,24.6,24.6,24.6,24.6,0
BPOPN,20060427,25,25.16,24.85,25.09,32800
BRID,20060427,6.46,6.46,6.16,6.16,1200
BRKL,20060427,14.7,14.88,14.51,14.7,275200
BRKR,20060427,5.77,5.89,5.73,5.78,161000
BRKS,20060427,13.3,13.77,12.82,13.43,1155200
BRLI,20060427,9.275,9.38,9.15,9.255,62500
BSET,20060427,18.29,18.8,18.29,18.47,18000
BSML,20060427,1.07,1.2,1.07,1.2,22100
BSQR,20060427,2.94,2.99,2.8,2.97,20800
BSRR,20060427,24.5,25.25,24.5,25.14,4300
BUSE,20060427,20.63,20.9,20.38,20.77,32700
BYFC,20060427,10.69,10.69,10.69,10.69,0
CAAS,20060427,9.49,9.49,9.05,9.11,138600
CACC,20060427,24.5,24.83,24.29,24.48,10500
CAKE,20060427,31.4,31.43,30.99,31.23,1547600
CALM,20060427,3.715,3.87,3.475,3.675,219700
CAMP,20060427,13.57,13.9,13.31,13.63,251500
CAMT,20060427,5.8,6,5.71,5.99,121100
CASA,20060427,12.7,12.7,12.65,12.65,1100
CASH,20060427,7.5,7.5,7.5,7.5,400
CASS,20060427,30.168,30.168,29.842,29.928,6500
CASY,20060427,20.74,21.2,20.44,20.64,337600
CATY,20060427,38.46,39.4,38.12,39.1,243700
CBAN,20060427,18.35,18.75,18.35,18.5,5900
CBRL,20060427,41.38,41.79,40.58,40.95,5389900
CBSH,20060427,51.29,52.1,51.25,52,62800
CCBG,20060427,31.8,32.73,31.5,32.23,10300
CCMP,20060427,34.43,34.6,31.73,31.93,1790900
CCNE,20060427,14,14,14,14,400
CCOI,20060427,10.32,11,9.71,10.77,250800
CCRN,20060427,17.92,18.6,17.78,18.05,62100
CDNS,20060427,18.17,18.92,17.96,18.74,3343600
CDZI,20060427,17.92,17.92,17.49,17.5,80900
CECE,20060427,10.18,10.65,9.33,10.34,374500
CENT,20060427,48.77,49.39,48.35,48.81,191000
CENX,20060427,48.04,48.23,44.27,45.68,1958700
CERN,20060427,10.2425,10.2425,9.6975,9.7925,2042100
CERS,20060427,6.97,7.07,6.85,6.9,141400
CEVA,20060427,7.15,7.74,6.99,7.56,98500
CFBK,20060427,204.875,204.875,203.5,203.5,3500
CFFI,20060427,39.95,39.95,39.1,39.1,900
CFFN,20060427,33.38,33.56,32.95,32.98,60300
CGEN,20060427,4.1,4.15,3.79,3.83,31900
CGNX,20060427,6.5525,6.7325,6.44,6.6425,417300
CHCI,20060427,9.86,9.9,9.33,9.5,330800
CHCO,20060427,35.55,36.86,35.53,36,16800
CHDN,20060427,12.5033,12.52,12.37,12.4667,20400
CHKP,20060427,19.01,19.58,18.81,19.37,2655400
CHNR,20060427,10.73,11.03,10.7,10.77,34400
CHRS,20060427,13.86,13.95,13.46,13.54,717300
CHRW,20060427,45.66,46.07,43.84,45.19,2638400
CHSCP,20060427,25.4,25.65,25.4,25.5,17500
CHTR,20060427,1.15,1.21,1.13,1.18,12732700
CINF,20060427,41.94,42.62,41.8,42.34,216500
CLAY,20060427,21.2,21.78,21.2,21.75,12100
CLBK,20060427,35.4,35.75,35.38,35.38,5500
CLMT,20060427,30.4,30.4,29.4,30.1,21300
CLRO,20060427,3.9,4.1,3.9,4,37600
CLWT,20060427,12.5767,12.65,12.2467,12.2467,55800
CMCO,20060427,28.91,29.35,25.18,27.01,502300
CMCSA,20060427,9.9585,10.342,9.9515,10.155,58515700
CMLS,20060427,83.6,86.32,83.04,84.48,262900
CMTL,20060427,27.86,28.89,27.85,28.52,270100
CNBKA,20060427,27.15,27.61,27.15,27.36,2800
CNET,20060427,11.18,11.36,10.94,11.12,4960200
CNOB,20060427,12.9,13.05,12.8,13,32300
CNSL,20060427,15.41,15.6,14.95,15.41,40500
CNTY,20060427,10.21,10.23,10,10.15,23200
COCO,20060427,15.35,15.36,14.97,14.97,1877700
COGT,20060427,17.9,18.13,17.5,18.13,1030000
COHR,20060427,37.01,37.68,36.08,37,642200
COHU,20060427,19.39,19.6,19.06,19.26,179600
COKE,20060427,46.58,47.8,46.37,47.68,6900
COLB,20060427,34.13,34.64,33.55,33.79,37000
COLM,20060427,27.785,28.075,27.31,27.505,329400
COMS,20060427,5.61,5.61,5.53,5.55,4142800
CONN,20060427,32.69,35,32.42,33.71,140700
COOL,20060427,66.78,73.08,66.78,72.66,242800
COOP,20060427,15.354,15.454,15.354,15.454,20200
CORT,20060427,4.98,4.98,4.98,4.98,2400
COST,20060427,54.25,54.91,54.01,54.36,2692800
CPRT,20060427,6.5775,6.745,6.575,6.6925,312100
CPSI,20060427,46.18,46.72,45.42,45.88,63400
CPSS,20060427,7.8,7.8,7.37,7.64,37600
CRAI,20060427,48.83,49.91,47.2,49.31,52200
CRESY,20060427,17.51,17.7,16.91,17.58,267200
CRIS,20060427,8.65,8.85,8.6,8.6,236300
CRMT,20060427,20.3,20.41,19.71,20.06,62200
