AAME,20060724,2.82,2.82,2.82,2.82,0
AAON,20060724,4.6978,4.8421,4.5653,4.7114,30100
AAPL,20060724,2.1879,2.2179,2.1582,2.1936,25821000
AAWW,20060724,41.68,44.01,41.68,42.74,66200
ABCB,20060724,22.57,23,22.57,23,19300
ABMD,20060724,12.81,13.5,12.81,13.46,66100
ACAD,20060724,6.52,6.85,6.52,6.84,194900
ACBA,20060724,12.18,12.19,12.08,12.19,600
ACET,20060724,7.14,7.14,6.93,7.09,11500
ACGL,20060724,6.2989,6.3756,6.2867,6.3667,257700
ACLS,20060724,21.04,21.96,21,21.44,889000
ACMR,20060724,16.49,16.59,15.96,16.38,363200
ACOR,20060724,4.05,4.05,3.55,3.55,12800
ACTG,20060724,12.1,12.22,11.7,12.07,356800
ADBE,20060724,27.67,27.9,26.92,27.38,6527200
ADES,20060724,7.79,7.97,7.79,7.96,1700
ADI,20060724,30.24,31.04,30.22,30.9,2375100
ADP,20060724,37.4539,37.7876,37.4189,37.7523,1049700
ADPT,20060724,4.16,4.32,4.15,4.31,414600
ADRE,20060724,30.24,31.09,30.24,31.02,734400
ADSK,20060724,30.04,31.58,30.02,31.31,2471100
ADTN,20060724,20.45,21.17,20.4,21.01,1006500
AEHR,20060724,7.07,7.72,7.07,7.65,50800
AEIS,20060724,11.78,12.09,11.61,11.95,314000
AEZS,20060724,3192,3252,3156,3240,33400
AGEN,20060724,1.63,1.72,1.63,1.7,182000
AGIL,20060724,5.6,5.81,5.6,5.72,156000
AGYS,20060724,15.16,16.12,15.16,15.91,105100
AHPI,20060724,5.55,5.7,5.55,5.62,4000
AINV,20060724,54.78,55.8,54.57,55.74,263100
AIRT,20060724,10.5,10.59,10.3,10.3,16000
AKAM,20060724,29.89,31.54,29.54,31.3,3634500
ALCO,20060724,52.47,53.43,51.82,53.32,17000
ALGN,20060724,6.51,6.83,6.51,6.67,294700
ALKS,20060724,15.97,16.73,15.97,16.6,714200
ALNY,20060724,11.74,12.17,11.74,12.15,219900
ALOT,20060724,10,10.04,9.65,9.75,4100
ALTR,20060724,15.92,16.64,15.89,16.33,6705200
ALTU,20060724,16.67,17.47,16.67,17.37,394200
ALVR,20060724,52.6,53.7,52.3,53.2,387900
AMAT,20060724,14.88,15.27,14.85,15.13,23618000
AMD,20060724,17.62,17.73,16.9,17.39,57347900
AMED,20060724,26.295,27.203,26.295,26.978,258600
AMGN,20060724,66.22,67.28,65.9,66.87,9480600
AMKR,20060724,6.79,7.08,6.77,6.92,3132400
AMNB,20060724,22.61,22.64,22.45,22.45,2800
AMOT,20060724,4.96,5.4,4.96,5.28,5300
AMPH,20060724,14.3,14.3,14.29,14.29,1500
AMPL,20060724,94.2,97,94.2,96.2,21400
AMRN,20060724,2.41,2.41,2.22,2.3,59800
AMSC,20060724,67.8,72.7,67.8,72.6,182100
AMSF,20060724,11.75,11.75,11.25,11.53,16600
AMSWA,20060724,6.03,6.06,5.96,5.99,24100
AMWD,20060724,31.23,32.55,31.16,32.33,173900
AMZN,20060724,33.35,34.68,33.34,34.31,7386400
ANAT,20060724,119.81,119.96,119.21,119.4,1100
ANDE,20060724,25.6667,26,24.18,24.7133,671700
ANGN,20060724,3.89,3.95,3.79,3.82,36600
ANGO,20060724,23.81,24.5,23.81,24,68500
ANIK,20060724,9.71,10.05,9.71,9.86,15000
ANSS,20060724,21.405,22.405,21.405,22.325,217200
APAC,20060724,2.03,2.15,2.01,2.14,35200
APOG,20060724,13.88,14.41,13.88,14.35,109800
APTM,20060724,6.21,6.45,6.21,6.25,6600
ARCC,20060724,16,16.03,15.85,16.03,515600
ARKR,20060724,26.65,26.65,25.61,26.03,1800
ARLP,20060724,17.65,18.075,17.63,17.79,87900
