AAME,20060410,2.86,3.1,2.86,3,2200
AAON,20060410,4.8519,4.8675,4.7926,4.8459,45600
AAPL,20060410,2.5104,2.5332,2.4447,2.4525,32281200
ABCB,20060410,22.49,22.49,22.03,22.08,19000
ABMD,20060410,13.72,13.75,13.3,13.5,145900
ACAD,20060410,15.3,15.54,15.16,15.26,180000
ACBA,20060410,13.35,13.35,13.35,13.35,0
ACET,20060410,7.76,7.98,7.66,7.86,73300
ACGL,20060410,6.4344,6.4689,6.4267,6.45,237900
ACLS,20060410,24.56,24.56,23.56,23.76,1637600
ACMR,20060410,16.71,17.17,16.66,16.93,260800
ACOR,20060410,5.45,5.45,5.3,5.3,2400
ACTG,20060410,9.84,9.84,9.53,9.63,74000
ADBE,20060410,36.89,37.75,36.79,37.5,5597700
ADES,20060410,12.05,12.125,11.6,11.6,3200
ADI,20060410,38.47,38.48,37.8,38.09,1577800
ADP,20060410,40.7112,40.7463,40.4478,40.5092,2059000
ADPT,20060410,5.45,5.65,5.33,5.37,1817100
ADRE,20060410,33.373,33.373,33,33.033,18700
ADSK,20060410,42.6,43,42.21,42.68,3728400
ADTN,20060410,25.8,26.04,25.36,25.68,816500
AEHR,20060410,5.05,5.28,5.05,5.22,78100
AEIS,20060410,15.03,15.03,14.45,14.49,431000
AEZS,20060410,4200,4368,4140,4290,44200
AGEN,20060410,2.77,2.77,2.65,2.65,584800
AGIL,20060410,7.61,7.7,7.55,7.69,338300
AGYS,20060410,14.6,15.07,14.46,14.5,138800
AHPI,20060410,6.23,6.23,6.23,6.23,1000
AINV,20060410,55.8,56.49,55.5,55.65,714000
AIRT,20060410,11.5,11.5,11.23,11.23,14200
AKAM,20060410,31.06,31.17,29.98,30.03,3572300
ALCO,20060410,45.24,45.24,44.9,45.01,14400
ALGN,20060410,8.87,8.94,8.72,8.92,371700
ALKS,20060410,20.9,21.5,20.78,21.21,1823400
ALNY,20060410,15.98,16.03,15.01,15.08,356700
ALOT,20060410,8.512,9.04,8.512,8.8,13000
ALTR,20060410,20.75,21.03,20.57,20.83,3348800
ALTU,20060410,21.75,21.75,21.23,21.47,89400
ALVR,20060410,88.4,88.7,87.1,87.4,314800
AMAT,20060410,17.65,17.86,17.57,17.69,22288800
AMD,20060410,33.62,34.61,33.5,34.57,12260000
AMED,20060410,24.458,24.885,24.33,24.645,279600
AMGN,20060410,71.35,71.53,70.34,70.74,6131400
AMKR,20060410,9.19,9.2,8.68,8.78,3778600
AMNB,20060410,23.55,23.73,21.93,23.05,25700
AMOT,20060410,3.82,3.88,3.82,3.88,1100
AMPH,20060410,14.6,14.84,14.6,14.67,9900
AMPL,20060410,94,94.6,92.2,94,12800
AMRN,20060410,3.24,3.24,2.96,3.03,544100
AMSC,20060410,109,109.9,106.4,106.4,116300
AMSF,20060410,12.17,12.25,12.16,12.16,1800
AMSWA,20060410,7.4,7.4,7.2,7.3,126900
AMWD,20060410,36.09,36.85,36,36.58,73200
AMZN,20060410,37.16,37.28,36.22,36.61,4747900
ANAT,20060410,115.98,117,115,116.21,2200
ANDE,20060410,30,31.09,28.5,28.7,586300
ANGN,20060410,4.92,4.96,4.61,4.66,45500
ANGO,20060410,29.29,29.32,28.59,29.11,99100
ANIK,20060410,11.29,11.89,11.29,11.74,61200
ANSS,20060410,25.985,26.37,25.855,26.145,239600
APAC,20060410,2.08,2.08,2.03,2.04,30100
APOG,20060410,16.05,16.1,15.62,15.87,222400
APTM,20060410,6.26,6.26,6.1,6.1,5400
ARCC,20060410,17.18,17.28,16.98,17.05,188400
ARKR,20060410,29.56,29.8,29.51,29.78,3400
ARLP,20060410,18.83,18.945,18.48,18.505,75100
ARNA,20060410,158.6,158.6,153,155.3,907700
AROW,20060410,26.64,26.79,26.3,26.71,9800
ARQQ,20060410,9.86,9.86,9.86,9.86,0
ARRY,20060410,8.25,8.36,8.01,8.2,394200
ARTL,20060410,7.52,7.52,7.52,7.52,100
ARTNA,20060410,20.77,20.77,20.744,20.744,400
ARTW,20060410,6,6,5.8,5.8,2200
ARWR,20060410,5.91,6.02,5.75,6.01,230100
ASML,20060410,20.75,20.8,20.34,20.5,2239800
ASRV,20060410,5.05,5.05,4.99,5.05,2700
ASTE,20060410,38.41,39.9,37.68,38.2,422300
ASYS,20060410,7.31,7.54,7.3,7.51,8000
ATLO,20060410,23.06,23.1,22.25,22.55,3800
ATRC,20060410,9.68,9.68,8.86,8.9,16000
ATRI,20060410,79.09,79.42,79.06,79.42,700
ATRO,20060410,11.45,11.45,10.8083,10.9083,9300
ATRS,20060410,21.87,22,21.32,21.33,257300
ATVI,20060410,6.79,6.8,6.51,6.575,7273900
AUBN,20060410,23.98,23.98,23.3,23.3,500
AUDC,20060410,13.75,13.79,13.68,13.73,208400
AVCT,20060410,33.9,33.9,32.9,33.17,581200
AVID,20060410,43.58,44.17,43.21,43.4,464500
AWRE,20060410,5.69,5.83,5.63,5.73,21400
