AAME,20060620,3.13,3.13,3.12,3.12,200
AAON,20060620,4.2788,4.3241,4.1955,4.1997,28900
AAPL,20060620,2.0575,2.0839,2.0461,2.0525,24036500
AAWW,20060620,50.03,50.03,49.85,50,215300
ABCB,20060620,20.62,21.15,20.61,20.75,17200
ABMD,20060620,12.37,12.37,12,12.01,107700
ACAD,20060620,8.57,8.72,8.34,8.39,172800
ACBA,20060620,12.2,12.24,12.2,12.2,1400
ACET,20060620,7.01,7.01,6.66,6.96,56000
ACGL,20060620,6.4122,6.48,6.3522,6.4644,214700
ACLS,20060620,21.92,22.48,21.68,22,2524600
ACMR,20060620,15.18,15.43,15.1,15.31,78200
ACOR,20060620,3.97,4.01,3.64,3.76,11700
ACTG,20060620,13.44,14,13.12,13.96,364300
ADBE,20060620,28.77,29.83,28.77,29.53,6609800
ADES,20060620,8.005,8.075,7.845,7.85,4700
ADI,20060620,32.39,32.55,32.03,32.32,3096400
ADP,20060620,39.0255,39.1836,38.9903,39.0693,1732900
ADPT,20060620,4.28,4.34,4.23,4.25,308400
ADRE,20060620,28.048,28.783,28.048,28.48,78000
ADSK,20060620,36.09,36.24,35.51,35.6,1100100
ADTN,20060620,23,23.29,22.63,22.94,579800
AEHR,20060620,9.24,9.55,9.17,9.39,85000
AEIS,20060620,12.82,13.15,12.68,12.83,353200
AEZS,20060620,3450,3474,3342,3360,16400
AGEN,20060620,1.84,1.89,1.81,1.82,177100
AGIL,20060620,6.33,6.42,6.16,6.3,144100
AGYS,20060620,16.59,16.59,15.84,16.17,210200
AHPI,20060620,5.65,5.8,5.6,5.6,31900
AINV,20060620,54.24,54.6,53.1,53.58,422900
AIRT,20060620,11.75,11.86,11.55,11.55,12700
AKAM,20060620,30.1,31.77,30.06,31.35,2572800
ALCO,20060620,52.06,52.52,51.41,52.42,27800
ALGN,20060620,7.58,7.68,7.53,7.62,304500
ALKS,20060620,18.09,18.36,17.86,17.99,549700
ALNY,20060620,14.38,14.5,14.17,14.43,164500
ALOT,20060620,8.992,9.184,8.984,9.184,2300
ALTR,20060620,17.5,17.74,17.44,17.46,3579800
ALTU,20060620,17.5,18.1,17.22,17.53,40700
ALVR,20060620,61.4,62.4,60.8,61.8,253500
AMAT,20060620,16.44,16.72,16.37,16.45,24752600
AMD,20060620,24.9,25.3,24.62,24.87,10476900
AMED,20060620,28.088,28.41,27.683,28.065,206200
AMGN,20060620,65.67,65.77,64.77,64.96,8597400
AMKR,20060620,8.96,9.21,8.88,9.04,2630800
AMNB,20060620,23.8,23.8,23.31,23.31,3500
AMOT,20060620,4.95,5.1,4.95,5.1,11100
AMPH,20060620,14.66,14.84,14.65,14.65,2200
AMPL,20060620,93.8,101.4,93.8,99.2,32800
AMRN,20060620,2.35,2.37,2.3,2.31,67800
AMSC,20060620,86.1,86.8,84.7,85.3,159500
AMSF,20060620,10.95,11.69,10.51,11.09,56300
AMSWA,20060620,7.1,7.16,6.95,7.04,47900
AMWD,20060620,30.22,30.79,29.87,30.05,99000
AMZN,20060620,35.01,35.65,34.88,35.48,4465500
ANAT,20060620,114.53,115,114.25,114.25,16300
ANDE,20060620,24.1,24.6667,23.3367,24.37,537800
ANGN,20060620,4.25,4.28,4.01,4.21,30100
ANGO,20060620,26.39,26.4,25.71,26,41700
ANIK,20060620,10.36,10.43,10.32,10.32,15200
ANSS,20060620,22.975,23.375,22.75,22.765,209600
APAC,20060620,1.89,1.9,1.86,1.88,41000
APOG,20060620,13.78,14.31,13.75,14.13,310400
APTM,20060620,7.1,7.39,7.1,7.35,19600
ARCC,20060620,16.57,16.8,16.38,16.64,310800
ARKR,20060620,28,28.44,27.27,27.75,3900
ARLP,20060620,17.38,17.71,17.295,17.35,41100
ARNA,20060620,115,116,112.2,113.1,487900
AROW,20060620,24.75,24.98,24.37,24.67,34200
ARQQ,20060620,9.1,9.1,8.86,8.92,4400
ARRY,20060620,8.24,8.46,8.2,8.26,160800
ARTL,20060620,8.07,8.07,8.05,8.05,1000
ARTNA,20060620,18.883,18.989,18.883,18.989,1500
ARTW,20060620,6.2,6.48,5.95,6.11,7900
ARWR,20060620,4.5,4.95,4.5,4.87,74300
ASML,20060620,19.49,19.72,19.31,19.4,3241100
ASRV,20060620,4.65,4.67,4.57,4.57,5200
ASTE,20060620,31.75,31.95,31.32,31.37,98400
ASYS,20060620,6.75,6.9,6.75,6.86,12300
ATEC,20060620,95.88,99,88.32,89.52,257300
ATLO,20060620,22.57,22.57,21.1,21.28,20400
ATNI,20060620,24.43,24.43,21.6,23.18,7400
ATRC,20060620,8.48,8.48,8.11,8.25,231800
ATRI,20060620,64,64.8,63.92,64.8,1500
ATRO,20060620,10.0833,10.0833,9.8083,9.9583,10400
ATRS,20060620,17.72,17.95,17.52,17.66,158800
ATVI,20060620,5.63,5.75,5.5,5.505,9665600
AUBN,20060620,23.5,23.5,23.5,23.5,0
AUDC,20060620,10.85,11.09,10.84,10.95,191700
AVCT,20060620,24.91,25.1,24.74,24.79,568600
AVID,20060620,35.04,35.64,33.96,34.45,723000
AWRE,20060620,5.78,5.85,5.74,5.74,14300
AXTI,20060620,2.91,2.97,2.76,2.93,124000
AZPN,20060620,12.07,12.47,11.85,12.28,547000
BANF,20060620,43.52,43.92,42.65,42.66,33000
BANFP,20060620,25.2,25.2,25.15,25.15,1000
BANR,20060620,263.27,264.6,261.73,263.06,56700
BBBY,20060620,36.31,37.02,36.31,36.6,2690400
BBGI,20060620,6.5,6.73,6.4,6.56,55400
BBSI,20060620,22.55,22.57,21.89,22.25,21900
BCBP,20060620,15.55,15.55,15.25,15.25,400
BCPC,20060620,9.2713,9.3067,9.196,9.2047,18300
BCRX,20060620,12.75,13.09,12.4,13.07,496500
BDSI,20060620,2.25,2.25,2.11,2.15,10900
BECN,20060620,21.61,22.18,21.57,21.85,438700
BELFA,20060620,26,26.59,26,26.59,400
BELFB,20060620,29.69,30.33,29.69,29.85,18500
BFIN,20060620,16.15,16.4,16.15,16.3,31600
BGFV,20060620,19.92,20.18,19.78,19.78,92300
BIDU,20060620,7.898,8.074,7.795,7.915,1502200
BIIB,20060620,41.9106,42.1316,41.2197,41.4776,1872500
BITS,20060620,5.59,5.59,4.99,5,200200
BJRI,20060620,21.66,22.68,21.49,21.51,70500
BKSC,20060620,15.83,15.83,15.2,15.48,3400
BLDP,20060620,5.93,6,5.7,5.78,575500
BLKB,20060620,18.46,18.76,18.38,18.66,159800
BLUE,20060620,5.62,5.62,5,5.02,34400
BMRC,20060620,16.61,16.625,16.45,16.56,4500
BMRN,20060620,13.98,14.17,13.75,13.86,710300
BMTC,20060620,23.13,23.13,22.11,22.7,14500
BNSO,20060620,4.4,4.45,4.33,4.33,2200
BOKF,20060620,47.22,47.58,47.22,47.53,17200
BOOM,20060620,29.97,30.83,29.72,30.01,469700
BOSC,20060620,10.72,10.76,10.72,10.76,200
BPOP,20060620,185.1,187.8,184,186.4,470500
BPOPM,20060620,22.6,22.6,22.56,22.56,2500
BPOPN,20060620,24.75,24.8,24.75,24.8,900
BRID,20060620,6.32,6.32,6.3,6.3,700
BRKL,20060620,13.42,13.7,13.4,13.5,484700
BRKR,20060620,4.95,4.95,4.56,4.62,272400
BRKS,20060620,11.72,11.83,11.39,11.52,873400
BRLI,20060620,10.415,10.895,10.2,10.245,334900
BSET,20060620,16.91,17.04,16.72,16.74,53700
BSML,20060620,3.08,3.08,2.57,2.92,214300
BSQR,20060620,1.96,2.08,1.96,2.08,28900
BSRR,20060620,27.4,27.4,26.9,26.95,8900
BUSE,20060620,20.01,20.28,20,20.05,30700
BYFC,20060620,10.5,10.65,10.5,10.65,4900
CAAS,20060620,6.6,6.86,6.6,6.61,49800
CACC,20060620,27.09,27.2,26.35,27.1,36700
CAKE,20060620,27.3,27.44,27.03,27.1,731600
CALM,20060620,3.445,3.475,3.44,3.455,27100
CAMP,20060620,8.12,8.34,8.05,8.31,128900
CAMT,20060620,6.03,6.26,5.94,6.07,52400
CASA,20060620,10.03,10.03,9.14,9.85,16300
CASH,20060620,7.07,7.3267,7.0033,7.1633,14400
CASS,20060620,32.816,34.27,32.816,34.024,9300
CASY,20060620,24.96,25.37,24.65,24.89,333200
CATY,20060620,35.2,35.87,35.11,35.14,136900
CBAN,20060620,18.37,18.42,18,18.29,19200
CBRL,20060620,36.76,36.92,36.34,36.5,348300
CBSH,20060620,50.91,51.07,50.79,50.8,105100
CCBG,20060620,31.19,31.74,30.9,31.2,43300
CCMP,20060620,27.41,28.03,27.3,27.48,339700
CCNE,20060620,13.61,13.61,13.61,13.61,0
CCOI,20060620,8.38,8.38,7.9,8,310100
CCRN,20060620,18.17,18.66,18.12,18.4,544500
CDNS,20060620,16.51,16.69,16.51,16.55,1207600
CDZI,20060620,15.66,16.09,15.6,15.75,11500
CECE,20060620,7.73,7.96,7.5,7.56,40100
CENT,20060620,40.67,40.77,39.82,39.88,416900
CENX,20060620,32.75,33.51,32.17,32.25,756500
CERN,20060620,9.4175,9.495,9.3825,9.405,293700
CERS,20060620,7.2,7.43,7.08,7.15,155800
CEVA,20060620,6.29,6.46,6.27,6.27,15600
CFBK,20060620,210.375,210.375,205.7,205.7,8600
