AAME,20060915,2.75,2.75,2.75,2.75,0
AAON,20060915,4.7233,4.7253,4.3321,4.4942,85600
AAPL,20060915,2.6643,2.6779,2.6175,2.6464,35118800
AAWW,20060915,44.05,44.06,43.5,43.75,409400
ABCB,20060915,26.64,27.06,26.55,26.85,68900
ABMD,20060915,15.15,15.25,14.75,14.8,187700
ACAD,20060915,8.58,8.79,8.35,8.63,309900
ACBA,20060915,11.25,11.3,11.25,11.3,800
ACET,20060915,7.18,7.3,7.15,7.24,20200
ACGL,20060915,6.8,6.9278,6.8,6.9122,181600
ACLS,20060915,26.12,26.36,25.56,25.84,923600
ACMR,20060915,18.17,18.99,17.99,18.92,262600
ACOR,20060915,2.28,2.5,2.24,2.39,96200
ACTG,20060915,9.49,9.82,9.48,9.78,361900
ADBE,20060915,36.62,38.19,36.5,37,33457400
ADES,20060915,6.32,6.45,6.1,6.1,11800
ADI,20060915,31.66,32.06,31.17,31.25,3847500
ADP,20060915,41.5978,41.9402,41.4751,41.5891,3174500
ADPT,20060915,4.36,4.48,4.34,4.48,1081900
ADRE,20060915,32.39,32.39,31.64,31.78,169600
ADSK,20060915,34.61,36.41,34.47,35.79,6164000
ADTN,20060915,24.37,24.63,24.23,24.44,1220100
AEHR,20060915,7.94,8.2,7.87,7.99,42500
AEIS,20060915,15.9,16.15,15.78,16,936000
AEZS,20060915,3174,3198,3138,3198,3700
AGEN,20060915,1.69,1.72,1.63,1.63,92900
AGIL,20060915,6.52,6.56,6.3,6.49,516900
AGYS,20060915,13.39,13.64,13.3,13.52,277900
AHPI,20060915,5.16,5.33,5.1,5.21,13500
AINV,20060915,60.99,61.77,60.63,61.62,677400
AIRT,20060915,9.42,9.67,9.42,9.44,10000
AKAM,20060915,46.3,47.4,46.19,47.18,7617000
ALCO,20060915,60,60.47,59.64,60,53700
ALGN,20060915,6.82,6.83,6.62,6.76,590500
ALKS,20060915,14.97,14.98,14.4,14.85,1933000
ALNY,20060915,14.2,14.58,13.82,14.51,294800
ALOT,20060915,9.82,9.99,9.8,9.8,2100
ALTR,20060915,19.86,20.09,19.48,19.55,8868700
ALTU,20060915,15.52,15.84,15.45,15.84,60100
ALVR,20060915,66.8,69.3,64,64.2,589000
AMAT,20060915,17.41,17.75,17.2,17.2,25269900
AMD,20060915,27.41,27.65,26.52,26.53,18200500
AMED,20060915,31.493,31.5,30.855,30.968,335600
AMGN,20060915,69.86,70.02,69.14,69.77,9870300
AMKR,20060915,5.62,5.88,5.45,5.84,6089000
AMNB,20060915,23.49,23.49,22.92,22.92,700
AMOT,20060915,4.96,5.19,4.96,5.02,4700
AMPH,20060915,16.67,17.51,16.67,17.49,4100
AMPL,20060915,92.8,94,91.2,91.2,4500
AMRN,20060915,2.56,2.64,2.52,2.64,25500
AMSC,20060915,100.2,103,99.5,102.6,438000
AMSF,20060915,11.34,11.34,10.66,10.99,32100
AMSWA,20060915,6.99,7,6.9,6.99,51600
AMWD,20060915,35.25,35.66,34.68,34.75,265500
AMZN,20060915,31.9,32.74,31.58,32.52,10309500
ANAT,20060915,116.35,116.35,114.43,114.45,2600
ANDE,20060915,25.4867,25.7933,24.44,24.9667,654600
ANGN,20060915,8.97,9.14,7.82,8.08,665800
ANGO,20060915,16.7,17.34,16.7,17.25,303600
ANIK,20060915,12.66,13.04,12.66,13.04,30500
ANSS,20060915,23.095,23.19,22.4,22.485,374600
APAC,20060915,2.83,2.83,2.79,2.83,35600
APOG,20060915,15.28,15.56,15.25,15.46,213600
APTM,20060915,7.98,8.09,7.92,7.96,9400
ARCC,20060915,17.03,17.05,16.83,16.91,510900
ARKR,20060915,28.38,28.47,27.17,27.17,5900
ARLP,20060915,17.275,17.465,17.22,17.45,119200
ARNA,20060915,112.7,120.9,112.7,120,1041900
AROW,20060915,26.99,27.08,26.85,27,76300
ARQQ,20060915,9.35,9.39,9.29,9.39,2700
ARRY,20060915,8.45,8.51,8.32,8.46,246800
ARTL,20060915,8,8.12,8,8.12,3100
ARTNA,20060915,19.15,19.31,19.03,19.05,3000
ARTW,20060915,6.27,6.27,6.27,6.27,0
