AAME,20060615,3.02,3.02,3.02,3.02,0
AAON,20060615,4.2311,4.4545,4.2311,4.4347,43100
AAPL,20060615,2.0464,2.1336,2.0268,2.1207,42519200
AAWW,20060615,49.33,50.12,49.22,50,109200
ABCB,20060615,20.95,22.27,20.73,22.27,41400
ABMD,20060615,12.79,12.79,12.47,12.62,182900
ACAD,20060615,8.78,9.28,8.78,9.17,204700
ACBA,20060615,12.2,12.2,12.04,12.04,26400
ACET,20060615,7,7.08,6.84,7,28600
ACGL,20060615,6.2211,6.3978,6.18,6.35,213600
ACLS,20060615,22.04,22.68,21.88,22.48,1305200
ACMR,20060615,15.89,16.08,15.75,16.01,115500
ACOR,20060615,3.74,3.9,3.74,3.89,25400
ACTG,20060615,12.71,13.03,12.56,12.94,130200
ADBE,20060615,28.88,29.09,27.75,28.96,15328600
ADES,20060615,8.125,8.53,8.125,8.27,2200
ADI,20060615,32.6,33.45,32.5,33.38,2486600
ADP,20060615,39.0519,39.5787,38.8762,39.4733,1775100
ADPT,20060615,4.3,4.46,4.3,4.44,996400
ADRE,20060615,28.46,29.45,28.16,29.36,198700
ADSK,20060615,35.43,36.93,35.27,36.69,2308600
ADTN,20060615,23.78,24.64,23.68,24.51,894300
AEHR,20060615,8,8.33,7.7,8.18,83800
AEIS,20060615,13.22,13.98,13.09,13.89,508700
AEZS,20060615,3294,3492,3294,3492,53500
AGEN,20060615,2.01,2.1,1.97,2.08,288300
AGIL,20060615,6.39,6.49,6.28,6.46,650500
AGYS,20060615,16.22,16.54,15.89,16.44,141700
AHPI,20060615,5.72,5.81,5.7,5.7,2000
AINV,20060615,53.85,54.78,53.52,54.51,618600
AIRT,20060615,11.1,11.88,11.04,11.84,23200
AKAM,20060615,29.13,31.88,29.11,31.76,6013400
ALCO,20060615,48.75,52.05,48.75,51.97,20300
ALGN,20060615,7.43,7.61,7.43,7.57,342700
ALKS,20060615,18.76,19.5,18.7,19.38,987900
ALNY,20060615,13.27,14,13.16,13.97,147700
ALOT,20060615,9.168,9.272,9.168,9.272,900
ALTR,20060615,17.65,18.09,17.33,17.95,3745600
ALTU,20060615,19.52,19.7,18.26,18.3,378900
ALVR,20060615,64.5,66,63.9,64.9,397200
AMAT,20060615,16.51,16.85,16.5,16.83,26515900
