AAME,20060925,2.81,2.81,2.48,2.48,1400
AAON,20060925,4.3182,4.5019,4.2729,4.4743,32200
AAPL,20060925,2.6361,2.7093,2.6329,2.7054,30710100
AAWW,20060925,43.75,44.42,43.11,43.84,77200
ABCB,20060925,27.36,28.06,27.1,28.05,9100
ABMD,20060925,14.69,15.12,14.61,15.07,131300
ACAD,20060925,7.9,8.29,7.9,8.2,179500
ACBA,20060925,11.2,11.2,11.18,11.18,6700
ACET,20060925,7.34,7.36,7.2,7.25,5200
ACGL,20060925,6.9444,7.0322,6.9289,6.9922,235300
ACLS,20060925,27.56,27.76,26.8,27.6,1433700
ACMR,20060925,18.32,18.58,18.12,18.47,118800
ACOR,20060925,5.98,8.68,5.72,8.5,23725100
ACTG,20060925,10.37,10.71,10.2,10.64,235900
ADBE,20060925,37.14,38.5,37.07,38.19,10311900
ADES,20060925,5.505,5.525,5.475,5.475,3200
ADI,20060925,30,30.34,29.3,30.16,7049100
ADP,20060925,41.1764,42.0809,41.15,41.8701,2167800
ADPT,20060925,4.32,4.49,4.28,4.47,1338800
ADRE,20060925,31.4,31.73,31.01,31.71,169700
ADSK,20060925,35.94,36.65,35.36,36.64,2446900
ADTN,20060925,23.36,23.75,23.21,23.51,735800
AEHR,20060925,7.79,8.05,7.78,8,40700
AEIS,20060925,16.24,16.91,16.15,16.81,560100
AEZS,20060925,3126,3360,3102,3144,19000
AGEN,20060925,1.62,1.69,1.57,1.65,112100
AGIL,20060925,6.5,6.6,6.38,6.59,209600
AGYS,20060925,13.61,13.95,13.4,13.93,208000
AHPI,20060925,5.12,5.12,5.12,5.12,1300
AINV,20060925,61.2,61.8,60.63,61.14,374600
AIRT,20060925,9.57,9.81,9.57,9.78,2400
AKAM,20060925,46.45,49.24,45.71,48.99,6948500
ALCO,20060925,59.55,60.21,59.53,59.93,18400
ALGN,20060925,6.8,6.99,6.7,6.98,306600
ALKS,20060925,13.25,13.72,13.12,13.55,1245300
ALNY,20060925,13.25,13.74,13.05,13.64,107000
ALOT,20060925,10,10.05,9.96,9.96,5000
ALTR,20060925,18.57,19.15,18.31,19.06,6238900
ALTU,20060925,16.34,16.62,16.31,16.36,54800
ALVR,20060925,63,64.9,63,64.6,389300
AMAT,20060925,16.95,17.51,16.87,17.35,34631700
AMD,20060925,26.4,27.17,25.74,26.77,22638800
AMED,20060925,30.465,30.54,30.165,30.375,100200
AMGN,20060925,71.14,71.6,69.8,71.22,9363200
AMKR,20060925,5.64,5.9,5.56,5.84,3056700
AMNB,20060925,23.5,23.5,23.25,23.25,1800
AMOT,20060925,4.75,4.81,4.7,4.72,5700
AMPH,20060925,16.79,17.11,16.28,17.1,3800
AMPL,20060925,90.2,91.8,90.2,91.2,1400
AMRN,20060925,2.54,2.69,2.54,2.69,68000
AMSC,20060925,94.9,96.2,92.7,93.5,122800
AMSF,20060925,9.9,10,9.74,9.98,36000
AMSWA,20060925,7.1,7.1,6.9,6.91,94100
AMWD,20060925,32.21,33.31,32,32.74,303400
AMZN,20060925,31.05,31.97,30.74,31.79,6623600
ANAT,20060925,114.88,114.88,113.1,113.64,3400
ANDE,20060925,22.3667,22.46,20.9133,21.5867,638300
ANGN,20060925,6.73,7.25,6.73,7.2,240500
ANGO,20060925,19,19.35,18.53,19.25,580100
ANIK,20060925,12.84,13.07,12.84,13.03,13200
ANSS,20060925,22.63,23.25,22.5,23.245,234600
APAC,20060925,2.61,2.79,2.55,2.67,28400
APOG,20060925,15.14,15.67,15.04,15.51,136400
APTM,20060925,7.2,7.33,7,7.33,30300
ARCC,20060925,17,17.14,16.88,17.04,294200
ARKR,20060925,26.93,27.38,26.75,26.9,1400
ARLP,20060925,17.365,17.365,16.92,17.275,161500
ARNA,20060925,122.2,123.8,118.5,122.5,500300
AROW,20060925,25.81,26.04,25.57,25.93,9700
ARQQ,20060925,9.41,9.65,9.3,9.63,15000
ARRY,20060925,8.19,8.44,8.11,8.43,79500
ARTL,20060925,7.55,7.55,7.55,7.55,0
ARTNA,20060925,18.6,18.6,17.9,18.03,56600
ARTW,20060925,6.3,6.3,5.01,5.55,15900
ARWR,20060925,4.66,4.66,4.52,4.58,36200
ASML,20060925,22.46,22.85,22.35,22.76,2457200
