AAME,20060516,2.86,3.01,2.86,3,2300
AAON,20060516,5.008,5.0652,4.8697,4.9861,21700
AAPL,20060516,2.4322,2.4375,2.3125,2.3207,33470800
ABCB,20060516,20.5,20.94,20.4,20.76,10900
ABMD,20060516,11.98,12.15,11.72,11.82,134500
ACAD,20060516,11.42,11.5,10.97,11.04,234800
ACBA,20060516,12.73,12.85,12.72,12.85,2700
ACET,20060516,8.08,8.08,7.84,7.89,23200
ACGL,20060516,6.4322,6.5767,6.34,6.5156,528600
ACLS,20060516,25.88,25.88,24.4,24.56,2150400
ACMR,20060516,16.83,17,16.75,16.9,213200
ACOR,20060516,4.62,4.63,4.22,4.22,70200
ACTG,20060516,11.35,11.94,11,11.92,338500
ADBE,20060516,32.7,32.93,32.22,32.3,6041300
ADES,20060516,9.75,9.915,9.75,9.76,15800
ADI,20060516,36.15,36.27,35.18,35.56,3523100
ADP,20060516,38.6305,38.7095,38.4724,38.5338,1767000
ADPT,20060516,4.69,4.8,4.68,4.74,1302200
ADRE,20060516,33.575,34,33.155,33.738,50900
ADSK,20060516,38.39,38.65,37.74,38.19,3715700
ADTN,20060516,24.84,25.05,24.62,24.83,912400
AEHR,20060516,6.62,6.73,6.38,6.69,40200
AEIS,20060516,14.69,15.03,14.55,14.8,397500
AEZS,20060516,3930,4014,3918,3990,40000
AGEN,20060516,1.68,1.76,1.68,1.72,197400
AGIL,20060516,6.9,6.91,6.67,6.9,378400
AGYS,20060516,13.67,14.15,13.49,13.64,107100
AHPI,20060516,6.21,6.3,5.96,5.96,5800
AINV,20060516,54.6,54.99,54.45,54.66,557300
AIRT,20060516,11.05,11.19,11,11.1,15400
AKAM,20060516,32.69,32.75,32.24,32.55,3672300
ALCO,20060516,57.7,58.4,57.65,58.4,27200
ALGN,20060516,7.77,7.94,7.69,7.81,243200
ALKS,20060516,20.45,20.76,20.31,20.42,988200
ALNY,20060516,14.99,15.12,14.95,15.02,147100
ALOT,20060516,8.92,9.192,8.432,8.776,32700
ALTR,20060516,19.5,19.9,19.35,19.79,5915400
ALTU,20060516,20,20.05,19.75,19.76,58000
ALVR,20060516,82,82.5,79.5,80.5,562800
AMAT,20060516,17.8,17.95,17.43,17.85,32873900
AMD,20060516,30.9,30.96,29.68,30.81,17910200
AMED,20060516,27.713,27.863,27.368,27.555,171700
AMGN,20060516,69.39,69.87,69.05,69.39,6017100
AMKR,20060516,10.2,10.45,9.8,10.1,4919400
AMNB,20060516,22.5,22.5,22.5,22.5,2100
AMOT,20060516,4.85,4.91,4.75,4.88,19600
AMPH,20060516,14.08,14.67,14,14.4,3200
AMPL,20060516,99.4,100.6,98.4,100.6,11200
AMRN,20060516,2.54,2.61,2.5,2.56,230300
AMSC,20060516,95.3,100,94.2,94.5,207200
AMSF,20060516,12.1,12.71,12.1,12.27,11000
AMSWA,20060516,6.92,7.12,6.83,7.06,84400
AMWD,20060516,34.39,35.15,33.85,34.64,49700
AMZN,20060516,32.84,33.02,32.32,32.76,3883900
ANAT,20060516,119.4,119.4,118.26,119.17,2900
ANDE,20060516,38.2567,39.4233,36.7333,37.4933,505400
ANGN,20060516,4.9,5.09,4.87,4.92,60700
ANGO,20060516,25.72,27.15,25.57,26.84,58000
ANIK,20060516,11.06,11.06,10.73,10.8,36400
ANSS,20060516,27.57,27.735,27.215,27.6,259800
APAC,20060516,1.78,1.84,1.72,1.77,42400
APOG,20060516,15.46,15.53,15,15.35,168400
APTM,20060516,5.97,5.97,5.65,5.9,38900
ARCC,20060516,17.19,17.19,16.91,16.96,119900
ARKR,20060516,30.5,30.5,29.86,29.86,1200
ARLP,20060516,20.135,20.3,19.265,19.485,79000
ARNA,20060516,131.9,135.8,127.6,133.6,723000
AROW,20060516,25.14,25.44,25.13,25.13,6400
ARQQ,20060516,9.6,9.6,9.51,9.51,14100
ARRY,20060516,6.89,6.94,6.75,6.77,151400
ARTL,20060516,7.3,7.3,7.3,7.3,0
ARTNA,20060516,20.61,20.61,20.01,20.57,1500
ARTW,20060516,8.27,8.55,8.25,8.25,26100
ARWR,20060516,6.25,6.31,5.69,6.2,281300
ASML,20060516,20.03,20.05,19.35,19.61,2801800
ASRV,20060516,4.97,5.07,4.95,5.02,6000
ASTE,20060516,35.06,36.04,34.87,35.53,97100
ASYS,20060516,7.8,7.8,6.52,7.14,225300
ATLO,20060516,20.15,20.34,20.01,20.34,10600
ATRC,20060516,7.71,7.72,7.64,7.72,9800
ATRI,20060516,73.91,73.91,73.9,73.91,2800
ATRO,20060516,12.2167,12.35,11.6917,12.125,5300
ATRS,20060516,19.48,19.56,17.98,18.37,1346900
ATVI,20060516,6.63,6.81,6.565,6.61,3778700
AUBN,20060516,23.65,23.65,23.65,23.65,300
AUDC,20060516,12.77,13.32,12.69,13.18,709100
AVCT,20060516,25.11,25.15,24.19,24.2,772500
AVID,20060516,38.9,38.91,38.36,38.56,476500
AWRE,20060516,6.11,6.31,6.1,6.25,35200
AXTI,20060516,3.63,3.93,3.63,3.91,181700
AZPN,20060516,13.2,13.44,13.02,13.17,973700
BANF,20060516,43.33,44.5,43.19,44.48,30900
BANFP,20060516,25.75,25.75,25.75,25.75,0
BANR,20060516,258.37,262.71,258.37,261.52,26800
BBBY,20060516,37.34,37.5,36.98,37.12,2115000
BBGI,20060516,7.27,7.38,7.16,7.28,17400
BBSI,20060516,24.85,25.67,24.6,25.2,10300
BCBP,20060516,15.35,15.35,15.35,15.35,900
BCPC,20060516,9.6713,9.7073,9.4047,9.4493,36000
BCRX,20060516,12.74,13,12.07,12.28,656300
BDSI,20060516,2.52,2.6,2.5,2.5,34100
BECN,20060516,26.78,27.687,26.613,26.92,218800
BELFA,20060516,26.9,26.9,26.79,26.79,200
BELFB,20060516,31.23,31.24,30.72,30.92,18100
BFIN,20060516,15.43,15.75,15.3,15.72,39200
BGFV,20060516,23,23.19,20.92,21.32,313300
BIDU,20060516,8.5,8.745,8.161,8.267,4194600
BIIB,20060516,43.2093,43.6422,42.7672,43.2462,4361700
BITS,20060516,6.86,7,6.6,6.88,149600
BJRI,20060516,23.75,24.62,23.67,24.49,56600
BKSC,20060516,15.5,17.05,15.3,16.85,14500
BLDP,20060516,7.67,8.22,7.67,7.84,975100
BLKB,20060516,20.22,20.75,19.92,20.26,255400
BLUE,20060516,6.13,6.2,5.8,6.2,18400
BMRC,20060516,16.75,17,16.67,16.75,2200
BMRN,20060516,12.41,12.43,12.1,12.41,437200
BMTC,20060516,21.81,21.89,21.6,21.78,3900
BNSO,20060516,4.4,4.51,4.4,4.43,5800
BOKF,20060516,48.89,49.3,48.52,49.25,32400
BOOM,20060516,30.4,31.68,30.15,30.9,1066700
BOSC,20060516,10.4,10.6,10.4,10.56,8200
BPOP,20060516,197.1,199.5,196.5,197.3,458000
BPOPM,20060516,23.24,23.25,23.24,23.25,1300
BPOPN,20060516,24.75,25,24.25,25,9700
BRID,20060516,6.09,6.09,6.09,6.09,0
BRKL,20060516,14.58,14.7,14.45,14.53,207800
BRKR,20060516,5.2,5.42,5.13,5.34,194700
BRKS,20060516,13.03,13.24,12.82,12.99,741100
BRLI,20060516,9.39,9.54,9.29,9.5,44300
BSET,20060516,17.17,17.35,16.93,16.97,42300
BSML,20060516,1.01,1.14,1.01,1.1,3100
BSQR,20060516,2,2.2,1.99,2.11,138100
BSRR,20060516,25.48,25.48,25.25,25.25,1700
BUSE,20060516,20.39,20.48,20.16,20.16,29700
BYFC,20060516,10.6,10.6,10.6,10.6,0
CAAS,20060516,9.67,10,9.55,9.75,157200
CACC,20060516,26.75,27.74,26.18,27.25,19100
CAKE,20060516,32,32.05,31.09,31.2,1376600
CALM,20060516,3.59,3.59,3.52,3.53,27800
CAMP,20060516,9.3,10,9.3,9.94,419600
CAMT,20060516,7.61,8.4,7.1,7.18,2107300
CASA,20060516,12.7,12.7,12.6,12.6,300
CASH,20060516,7.35,7.35,7.35,7.35,600
CASS,20060516,34.344,34.457,32.216,33.463,6400
CASY,20060516,21.69,22.39,21.58,22.16,400700
CATY,20060516,37.5,37.8,37.09,37.48,112700
CBAN,20060516,17.82,18.07,17.82,18.07,1800
CBRL,20060516,37.86,37.95,37.5,37.59,827000
CBSH,20060516,52.17,52.2,51.91,52.1,112800
CCBG,20060516,32.58,33.1,32.39,32.69,24300
CCMP,20060516,28.6,28.74,28,28.49,568500
CCNE,20060516,14.01,14.01,14.01,14.01,400
CCOI,20060516,11.74,11.78,11.1,11.64,114200
CCRN,20060516,17.31,17.36,17.1,17.17,144200
CDNS,20060516,18.94,19.24,18.67,19.11,2069900
CDZI,20060516,17.1,17.75,17.05,17.75,14600
CECE,20060516,9.83,9.98,9.44,9.69,19700
CENT,20060516,45.94,46.41,45.75,45.76,303800
CENX,20060516,47.37,48.7,45.55,47.33,687400
CERN,20060516,9.1625,9.4975,9.1625,9.3275,970000
CERS,20060516,6.79,6.98,6.5,6.51,239200
CEVA,20060516,6.88,6.97,6.33,6.65,41000
CFBK,20060516,212.85,215.05,212.85,212.85,3900
CFFI,20060516,40.99,41,40.12,41,1600
CFFN,20060516,32.4,32.63,32.22,32.53,69000
CGEN,20060516,3.63,3.68,3.11,3.42,59700
CGNX,20060516,6.5925,6.6525,6.4575,6.485,223400
CHCI,20060516,8.08,8.2,7.86,8.08,130500
CHCO,20060516,35.45,35.82,35.15,35.66,32500
CHDN,20060516,13.2167,13.2833,13.1333,13.2333,123700
CHKP,20060516,19,19.09,18.69,18.91,2205300
CHNR,20060516,9.08,10.04,8.57,9,29000
CHRS,20060516,13.51,13.72,13.33,13.35,1018300
CHRW,20060516,46.18,46.54,45.69,46.45,1397000
CHSCP,20060516,25.45,25.45,25.23,25.35,32300
CHTR,20060516,1.17,1.2,1.15,1.18,5040500
CINF,20060516,45.37,45.38,44.61,44.73,384300
CLAY,20060516,14.1,14.75,13.85,14.75,240300
CLBK,20060516,33.65,34.65,33.65,34.6,15000
CLMT,20060516,32.83,33.32,31.81,33.24,25100
CLRO,20060516,3.6,3.6,3.5,3.5,1200
CLWT,20060516,12.1,12.3933,12.0267,12.3933,42700
CMCO,20060516,24.04,25.34,23.66,25.18,182100
CMCSA,20060516,10.6255,10.7685,10.6255,10.7455,10678100
CMLS,20060516,88.4,89.12,87.92,88.64,605700
CMTL,20060516,27.18,27.41,26.63,26.68,239800
CNBKA,20060516,26.94,27.03,26.76,26.86,2900
CNET,20060516,9.73,9.78,9.49,9.57,1697300
CNOB,20060516,13.11,13.13,13.04,13.07,3700
CNSL,20060516,15.28,15.33,15.06,15.08,93700
CNTY,20060516,11.2,11.2,10.79,10.85,100100
COCO,20060516,13.6,13.83,13.53,13.65,702900
COGT,20060516,16.09,16.48,15.91,16.19,1500200
COHR,20060516,35.51,35.59,34.9,35.27,161200
COHU,20060516,16.68,17.04,16.55,16.6,156500
COKE,20060516,46.22,47.06,46.22,46.67,3900
COLB,20060516,32.55,32.93,32.43,32.64,20600
COLM,20060516,25.12,25.195,24.56,24.585,158600
COMS,20060516,4.82,4.86,4.74,4.79,6557100
CONN,20060516,29.32,30.83,29.25,30.5,263000
COOL,20060516,55.02,62.16,55.02,58.8,184600
COOP,20060516,15.795,15.795,15.795,15.795,0
CORT,20060516,5.5,5.83,5.5,5.64,23700
COST,20060516,55.4,55.64,55.1,55.24,2416000
CPRT,20060516,6.3925,6.5025,6.3475,6.3625,299600
CPSI,20060516,42.88,44.38,42.83,43.85,69600
CPSS,20060516,7.34,7.75,7.31,7.58,24400
CRAI,20060516,45,45,44.19,44.39,46200
CRESY,20060516,15.09,16.5,15.01,16.32,274600
CRIS,20060516,7.9,8.2,7.6,7.9,349500
CRMT,20060516,19,19.77,19,19.25,72100
CRNT,20060516,4.9,4.99,4.81,4.98,57100
CROX,20060516,14.215,14.305,13.7,13.835,355700
CRTX,20060516,4.33,4.58,4.3,4.5,94600
CRUS,20060516,8.86,9.15,8.61,8.81,847700
CRVL,20060516,7.2905,7.3735,7.2635,7.3105,15700
CSCO,20060516,20.49,20.54,20.15,20.21,55091400
CSGP,20060516,56.04,57.12,55.55,56.5,55000
CSGS,20060516,24.47,24.54,24.14,24.25,349200
CSPI,20060516,7,7.67,7,7.25,42400
CSTL,20060516,3.09,3.1,2.96,3.04,12100
CSTR,20060516,24.41,24.41,23.89,24.15,97500
CSWC,20060516,23.25,23.25,23.0325,23.185,2500
CSX,20060516,11.9767,12.08,11.7433,11.7917,2058500
CTAS,20060516,41.2,41.72,40.87,41.14,940700
CTBI,20060516,33.23,33.64,33.05,33.43,15100
CTEC,20060516,12.85,13.03,12.5,12.63,55000
CTHR,20060516,10.38,10.45,10.3,10.35,38800
CTIB,20060516,3.1,3.29,3.1,3.26,24700
CTIC,20060516,344,350,326,344,229200
CTRN,20060516,46,48.5,45.94,47.42,203900
CTSH,20060516,16.465,16.675,16.35,16.625,1618400
CTXS,20060516,32.5557,32.5876,31.4968,32.0303,3269400
CUBA,20060516,8.2,8.2,7.95,8.1,7800
CUTR,20060516,19.69,19.82,18.66,18.83,293200
CVBF,20060516,16.23,16.24,16.05,16.15,105200
CVCO,20060516,45.14,46.35,45,46.18,35600
CVCY,20060516,15.95,15.95,15.95,15.95,0
CVGI,20060516,20.44,20.59,20,20.12,65900
CVGW,20060516,10.4,10.97,10.25,10.51,10100
CVLY,20060516,19.6,19.6,19.6,19.6,300
CWBC,20060516,15.34,15.34,15.34,15.34,200
CWCO,20060516,27.1,29.66,27.1,28.99,98300
CWST,20060516,14.85,14.91,14.51,14.64,100000
CYAN,20060516,2.48,2.64,2.28,2.52,14800
CYBE,20060516,13.84,13.95,13.65,13.79,29400
CYCC,20060516,11256,12600,11256,12600,10400
CYCCP,20060516,4.4,4.4,4.4,4.4,0
CYTK,20060516,41.88,42.72,41.4,41.46,80700
CYTO,20060516,3.2,3.28,3.06,3.27,86100
CZNC,20060516,21.3,21.5,21.03,21.03,5700
DAIO,20060516,3.87,3.89,3.5,3.75,31400
DAKT,20060516,20.63,20.98,20.38,20.805,90600
