AAME,20060109,2.66,2.69,2.66,2.67,1300
AAON,20060109,3.5179,3.6563,3.5179,3.6462,9000
AAPL,20060109,2.7404,2.7572,2.705,2.7161,24123000
ABCB,20060109,20.01,20.51,19.86,20.43,8300
ABMD,20060109,9.59,10.16,9.59,10.15,134700
ACAD,20060109,10.5,10.85,10.48,10.69,123100
ACBA,20060109,12.44,12.44,12.206,12.373,2800
ACET,20060109,7.07,7.19,7.06,7.1,134700
ACGL,20060109,6.2067,6.2067,6.1122,6.1167,194500
ACLS,20060109,19.72,20.92,19.64,20.84,1176900
ACMR,20060109,13.09,13.77,12.91,13.4,506300
ACTG,20060109,7.77,8.06,7.7,7.93,303300
ADBE,20060109,39.05,39.06,37.87,38.38,6244300
ADES,20060109,11.365,11.74,11.175,11.255,95200
ADI,20060109,38.39,39.03,38.31,38.91,3173900
ADP,20060109,40.6849,40.8603,40.5969,40.7112,1351800
ADPT,20060109,5.83,6.08,5.78,6.03,876000
ADRE,20060109,30.96,31.03,30.785,31.03,74900
ADSK,20060109,44.1,44.75,43.58,43.64,2111900
ADTN,20060109,30.1,30.8,29.91,30.29,1359500
AEHR,20060109,4,4.04,3.84,4,40600
AEIS,20060109,13.45,13.57,13.21,13.5,404800
AEZS,20060109,3216,3480,3192,3360,71700
AGEN,20060109,4.8,4.95,4.8,4.83,199300
AGIL,20060109,6.28,6.3,6.19,6.28,480300
AGYS,20060109,20.03,20.59,19.95,20.48,124300
AHPI,20060109,5.41,5.69,5.4,5.62,5300
AINV,20060109,56.25,56.25,55.23,55.41,260800
AIRT,20060109,10.85,11.4,10.8,11.32,46900
AKAM,20060109,22.59,22.65,21.96,22.13,1921200
ALCO,20060109,43.35,43.75,43.35,43.35,12800
ALGN,20060109,6.15,6.36,6.15,6.34,261600
ALKS,20060109,23.99,25.24,23.78,25.22,7319200
ALNY,20060109,13.1,14.69,13.1,13.97,341700
ALOT,20060109,9.2,9.84,9.056,9.72,12100
ALTR,20060109,19.8,19.97,19.55,19.8,5114200
ALVR,20060109,92.7,92.7,91.5,92.2,695400
AMAT,20060109,19.37,19.59,19.32,19.52,18700200
AMD,20060109,33.75,33.98,33.12,33.25,9982600
AMED,20060109,34.5,34.68,33.953,34.125,280700
AMGN,20060109,78.24,79.09,78.11,78.98,8246900
AMKR,20060109,5.75,5.8,5.67,5.69,1440100
AMNB,20060109,23.15,23.15,22.77,22.77,900
AMOT,20060109,4.35,4.35,4.35,4.35,2000
AMPH,20060109,13.24,13.24,12.15,12.57,2600
AMPL,20060109,77.6,78.2,77.6,78.2,200
AMRN,20060109,1.3,1.31,1.26,1.29,141600
AMSC,20060109,89.8,94.1,88.8,92.5,456900
AMSF,20060109,10.12,10.39,10.01,10.16,2500
AMSWA,20060109,6.71,6.78,6.62,6.77,83100
AMWD,20060109,24.89,25.25,24.75,25.25,109900
AMZN,20060109,46.55,47.1,46.4,47.08,8945000
ANAT,20060109,116.01,117.75,116.01,117.4,1600
ANDE,20060109,15.93,16,15.7667,15.89,60800
ANGN,20060109,2.7,3.04,2.7,3.01,69400
ANGO,20060109,26.81,26.98,25.97,26.39,243800
ANIK,20060109,11.58,11.64,10.86,10.87,97300
ANSS,20060109,19.175,19.595,18.95,18.985,864800
APAC,20060109,1.87,1.87,1.75,1.81,45500
APOG,20060109,16.24,16.74,16.12,16.38,146800
APTM,20060109,7.4,7.62,7.4,7.45,18600
ARCC,20060109,16.32,16.49,16.25,16.43,141000
ARKR,20060109,28.54,28.54,28.54,28.54,200
ARLP,20060109,18.545,19.8,18.5,19.51,479000
ARNA,20060109,170.2,175.8,168,171.9,1072300
AROW,20060109,26.7,27.11,26.47,26.85,10100
ARRY,20060109,7.21,7.27,7.13,7.22,332500
ARTL,20060109,7.65,7.65,7.5,7.5,400
ARTNA,20060109,19.39,19.743,19.39,19.683,1800
ARTW,20060109,5.79,5.79,5.38,5.56,10700
ARWR,20060109,4.16,4.41,4,4.39,111500
ASML,20060109,22.02,22.62,21.98,22.5,5134800
ASRV,20060109,4.61,4.62,4.6,4.62,34700
ASTE,20060109,33.09,34.76,32.02,34.49,357000
ASYS,20060109,7.5,7.8,7.38,7.59,6700
ATLO,20060109,25.25,25.44,25,25.43,4500
ATRC,20060109,11.12,11.38,11,11.2,4900
ATRI,20060109,66.5,66.98,66.5,66.86,700
ATRO,20060109,8.75,8.8333,8.4583,8.7083,8500
ATRS,20060109,17.85,18.2,17.81,18.13,357600
ATVI,20060109,7.325,7.535,7.215,7.375,4407700
AUBN,20060109,22.71,22.73,22.5,22.5,600
AUDC,20060109,12.22,12.67,12.08,12.6,413300
AVCT,20060109,29.45,29.77,29.16,29.6,267700
AVID,20060109,57.41,58.13,57.35,57.46,621800
AWRE,20060109,6,6.2,5.96,5.97,69200
AXTI,20060109,1.95,2.1,1.91,2.08,52100
AZPN,20060109,8.35,8.46,8.33,8.4,473100
BANF,20060109,40.45,40.61,40.375,40.445,7900
BANFP,20060109,25.5,25.5,25.5,25.5,0
BANR,20060109,223.65,223.65,221.41,222.46,18800
BBBY,20060109,35.56,35.99,35.45,35.9,5344600
BBGI,20060109,13.58,14.03,13.58,13.76,11700
BBSI,20060109,24.71,25.5,24.13,25.45,40200
BCBP,20060109,15.92,15.92,15.6,15.6,16300
BCPC,20060109,9.58,10.1433,9.58,10.0667,41400
BCRX,20060109,18.86,19.91,18.77,19.57,3281400
BDSI,20060109,2.77,2.8,2.59,2.69,61100
BECN,20060109,19.51,20.45,19.463,20.323,522600
BELFA,20060109,26.5,27.3,26.5,26.75,6400
BELFB,20060109,32.86,33.99,32.86,33.42,15400
BFIN,20060109,14.8,14.91,14.71,14.91,31600
BGFV,20060109,22.56,23.09,22.37,22.7,162500
BIDU,20060109,6.6,6.99,6.506,6.613,1474700
BIIB,20060109,43.0896,44.4805,43.0159,43.7988,3381900
BITS,20060109,3.8,3.8,3.74,3.75,7700
BJRI,20060109,24.4,24.5,24.2,24.26,173100
BKSC,20060109,17.8,17.8,17.6,17.7,500
BLDP,20060109,4.12,4.37,4.11,4.22,577700
BLKB,20060109,17.95,17.95,17.5,17.7,512700
BMRC,20060109,16.95,17.125,16.95,17,16500
BMRN,20060109,11.8,12.09,11.71,12.06,388900
BMTC,20060109,21.1,21.4,21.1,21.34,8500
BNSO,20060109,4.65,4.65,4.57,4.61,7900
BOKF,20060109,46.67,46.84,45.98,46.43,55500
BOOM,20060109,33.68,34.58,33.08,33.74,849400
BOSC,20060109,9.6,10.32,9.6,10.2,47900
BPOP,20060109,209.8,210.2,208.5,209.6,330300
BPOPM,20060109,25,25,25,25,0
BPOPN,20060109,25.25,25.25,25.2,25.25,5800
BRID,20060109,6.9,7.36,6.9,7.36,6000
BRKL,20060109,14.75,14.92,14.65,14.7,285000
BRKR,20060109,4.95,5.02,4.84,4.95,68000
BRKS,20060109,14.14,14.29,13.97,14.13,1188400
BRLI,20060109,8.685,8.7,8.275,8.55,301400
BSET,20060109,18.29,18.75,18.29,18.64,20000
BSML,20060109,1.3,1.7,1.3,1.65,468900
BSQR,20060109,3.32,3.38,3.26,3.33,52700
BSRR,20060109,22.68,23.01,22.34,22.72,11500
BUSE,20060109,20.75,20.84,20.56,20.69,23800
BYFC,20060109,11,11,11,11,0
CAAS,20060109,7.65,7.93,7.41,7.73,53900
CACC,20060109,16.1,16.25,16.1,16.1,17100
CAKE,20060109,36.8,37.22,36.07,37.06,989400
CALM,20060109,3.415,3.49,3.35,3.4,134300
CAMP,20060109,10.07,10.57,10.05,10.36,510300
CAMT,20060109,4.92,5.14,4.9,4.95,41200
CASA,20060109,11.09,11.25,10.05,10.8,11800
CASH,20060109,6.8133,6.8133,6.8133,6.8133,0
CASS,20060109,22.011,22.011,21.811,21.811,400
CASY,20060109,26.18,26.33,25.59,25.74,273000
CATY,20060109,37.28,37.99,37.28,37.37,153000
CBAN,20060109,24.71,24.71,24.27,24.27,200
CBRL,20060109,34.75,35,34.75,34.83,299900
CBSH,20060109,52.21,52.48,52.07,52.14,66100
CCBG,20060109,36.17,36.33,35.5,35.5,12500
CCMP,20060109,30.14,30.44,29.99,30.37,304500
CCNE,20060109,14.1,14.1,14.1,14.1,800
CCRN,20060109,18.37,18.74,18.19,18.61,49500
CDNS,20060109,17.21,17.3,16.94,17.13,2915400
CDZI,20060109,19.5,19.5,19.5,19.5,0
CECE,20060109,6.21,6.21,5.81,6.17,40000
CENT,20060109,49.98,49.99,49.5,49.84,165700
CENX,20060109,28.99,29.8,28.7,29.14,478500
CERN,20060109,11.8713,12.345,11.83,12.2213,570600
CERS,20060109,11.76,12.25,11.37,11.76,744800
CEVA,20060109,6.8,6.95,6.65,6.88,120600
CFBK,20060109,215.875,220,209.55,209.55,5300
CFFI,20060109,37.55,37.55,37.55,37.55,100
CFFN,20060109,33.08,33.6,33,33.14,68300
CGEN,20060109,4.37,4.63,4.37,4.57,52400
CGNX,20060109,8.0825,8.31,7.8425,8.055,461400
CHCI,20060109,14.18,14.58,14.1,14.42,201600
CHCO,20060109,36.8,36.94,36.01,36.2,96300
CHDN,20060109,12.8167,13.0033,12.8167,12.9,15200
CHKP,20060109,22.01,22.15,21.56,21.85,1431800
CHNR,20060109,3.7,3.79,3.5,3.5,10800
