AAME,20060512,2.95,3.45,2.95,2.95,39500
AAON,20060512,5.336,5.336,5.1879,5.1917,55800
AAPL,20060512,2.4232,2.4532,2.3879,2.4179,22926800
ABCB,20060512,20.6,20.98,20.41,20.64,20100
ABMD,20060512,12.6,12.68,11.96,12.28,124200
ACAD,20060512,11.03,11.21,10.62,10.86,310000
ACBA,20060512,12.45,12.88,12.14,12.75,2800
ACET,20060512,8.04,8.14,6.81,7.94,78100
ACGL,20060512,6.4111,6.5244,6.4056,6.4656,419700
ACLS,20060512,25.68,26.52,25.2,25.8,2070000
ACMR,20060512,17.86,17.88,17.29,17.41,135300
ACOR,20060512,5.01,5.25,4.85,4.88,22400
ACTG,20060512,12.85,12.88,11.85,12.36,279600
ADBE,20060512,32.26,32.59,31.58,31.92,3776800
ADES,20060512,10.12,10.12,9.875,10,1400
ADI,20060512,35.51,36.4,35.18,36.03,8899900
ADP,20060512,38.4548,38.8849,38.4548,38.6305,2075200
ADPT,20060512,5.16,5.16,4.66,4.9,4731000
ADRE,20060512,35.34,35.34,34.375,34.595,187100
ADSK,20060512,38.11,39.93,37.9,39.3,6630700
ADTN,20060512,24.61,24.81,24.42,24.49,681500
AEHR,20060512,6.7,6.79,6.49,6.77,71300
AEIS,20060512,15.34,15.66,14.98,15.01,514000
AEZS,20060512,4224,4224,4014,4050,34400
AGEN,20060512,1.78,1.79,1.69,1.7,346400
AGIL,20060512,6.77,6.81,6.62,6.75,295000
AGYS,20060512,14.42,14.42,13.55,13.56,243000
AHPI,20060512,5.97,6.11,5.9,5.99,4100
AINV,20060512,54.96,55.26,54.15,54.3,539200
AIRT,20060512,11.14,11.17,11.02,11.06,14200
AKAM,20060512,34.58,34.71,33.26,34.39,4478100
ALCO,20060512,57.75,58.59,57.5,58.07,87000
ALGN,20060512,7.92,8,7.52,7.75,903200
ALKS,20060512,20.67,20.96,20.06,20.86,2078700
ALNY,20060512,16.11,16.21,14.9,15.07,337300
ALOT,20060512,8.92,8.92,8.8,8.92,7000
ALTR,20060512,20.08,20.22,19.6,19.63,4355400
ALTU,20060512,21.3,21.45,20.35,20.59,82900
ALVR,20060512,78.5,80.3,78,79.2,728400
AMAT,20060512,18.07,18.38,18.02,18.09,22428700
AMD,20060512,31.7,32.32,31.25,31.66,14358800
AMED,20060512,27.705,28.193,27.18,27.495,293200
AMGN,20060512,67.28,68.4,66.95,68.11,10355400
AMKR,20060512,10.95,11.16,10.61,10.82,9673500
AMNB,20060512,22.78,22.78,22.4,22.5,1900
AMOT,20060512,4.95,5.04,4.95,5.04,24700
AMPH,20060512,14.15,14.15,13.74,14.09,1400
AMPL,20060512,101,101,97,99.8,7200
