AAME,20060209,2.82,2.85,2.82,2.85,1700
AAON,20060209,3.9881,3.9881,3.9031,3.9703,30400
AAPL,20060209,2.4679,2.4725,2.3047,2.3197,41078300
ABCB,20060209,20.15,20.4,20.02,20.05,16000
ABMD,20060209,10.33,10.4,10.1,10.13,35500
ACAD,20060209,13.98,14.38,13.87,14.01,421500
ACBA,20060209,13.647,13.84,13.547,13.8,14900
ACET,20060209,7,7.24,6.7,7.09,178100
ACGL,20060209,5.8778,5.9322,5.8467,5.9222,98900
ACLS,20060209,27.76,31.8,27,30.48,9154400
ACMR,20060209,15.04,15.28,14.7,15.08,303400
ACTG,20060209,7.43,7.83,7.35,7.75,294300
ADBE,20060209,38.8,38.92,37.93,38.12,3917400
ADES,20060209,10.59,10.975,10.59,10.875,2000
ADI,20060209,41,41.48,40.44,40.91,5570700
ADP,20060209,39.684,40.2108,39.5697,40.0615,3972900
ADPT,20060209,5.89,5.92,5.76,5.81,812200
ADRE,20060209,31.75,32.018,31.628,31.713,26100
ADSK,20060209,36.65,38.16,36.6,37.16,4661900
ADTN,20060209,29.08,29.41,28.36,28.43,921400
AEHR,20060209,3.67,3.67,3.67,3.67,1500
AEIS,20060209,15.91,16.15,15.8,15.9,417600
AEZS,20060209,3768,3930,3744,3924,39200
AGEN,20060209,5.14,5.32,5.11,5.15,165700
AGIL,20060209,6.4,6.5,6.2,6.36,296700
AGYS,20060209,18.65,18.65,15.3,15.4,561200
AHPI,20060209,5.81,5.85,5.51,5.84,12700
AINV,20060209,57.75,58.02,57,57.42,555600
AIRT,20060209,11.05,11.05,10.53,10.66,26100
AKAM,20060209,24.99,27.59,24.76,26.01,16066400
ALCO,20060209,45.21,45.97,45.21,45.86,6900
ALGN,20060209,7.99,8.56,7.89,8.41,957300
ALKS,20060209,23.54,23.77,22.83,22.96,1138100
ALNY,20060209,12.25,12.56,12,12.02,180600
ALOT,20060209,8.336,8.808,8.24,8.808,4400
ALTR,20060209,20.23,20.61,20.19,20.24,7524100
ALTU,20060209,19.01,19.33,18.75,19,182400
ALVR,20060209,98.2,99.3,95.7,96.5,1357900
AMAT,20060209,20.19,20.69,20.01,20.08,42755800
AMD,20060209,41.1,42.09,39.91,40.06,12414300
AMED,20060209,31.013,31.388,29.903,30.06,1269300
AMGN,20060209,72.05,72.37,70.79,71.01,11239900
AMKR,20060209,7.12,7.48,6.83,6.84,18881700
AMNB,20060209,22.84,23.21,22.84,23,1800
AMOT,20060209,4.26,4.42,4.15,4.42,5000
AMPH,20060209,12.68,12.68,12.68,12.68,0
AMPL,20060209,80.6,81,80.6,80.6,700
AMRN,20060209,3.92,3.92,3.65,3.74,431900
AMSC,20060209,107,107.7,104.8,105,152100
AMSF,20060209,10.05,10.05,9.77,9.9,69100
AMSWA,20060209,6.75,6.82,6.65,6.75,66000
AMWD,20060209,30.86,30.95,30.43,30.73,52800
AMZN,20060209,38.61,39,37.93,37.99,6932700
ANAT,20060209,115.37,116.93,114.67,115,12100
ANDE,20060209,18.3333,18.8567,18.1233,18.36,67600
ANGN,20060209,3.91,4.04,3.85,3.91,22000
ANGO,20060209,26.38,27.16,26.38,26.78,73800
ANIK,20060209,11.11,11.45,11.05,11.35,103600
ANSS,20060209,21.265,21.7,21.185,21.365,191000
APAC,20060209,1.92,1.97,1.8,1.86,101100
APOG,20060209,16.45,17.25,16.45,16.9,116500
APTM,20060209,6.68,6.95,6.35,6.35,12300
ARCC,20060209,16.65,16.71,16.32,16.43,120000
ARKR,20060209,27,27.03,27,27.03,2400
ARLP,20060209,19.915,19.94,19.06,19.225,76700
ARNA,20060209,153.7,158.6,153.5,155,513000
AROW,20060209,26.57,26.59,26.02,26.21,800
ARQQ,20060209,9.78,10.2,9.62,9.62,4900
ARRY,20060209,8.25,8.25,8.09,8.12,97700
ARTL,20060209,7.21,7.39,7.21,7.39,800
ARTNA,20060209,19.943,19.943,19.403,19.877,1800
ARTW,20060209,6.3,6.32,6.3,6.32,1900
ARWR,20060209,5.2,5.46,5.15,5.15,147500
ASML,20060209,22.83,23.18,22.8,22.85,3045000
ASRV,20060209,4.75,4.79,4.7,4.7,25900
ASTE,20060209,36.83,38.18,35.23,37.59,150600
ASYS,20060209,8.91,8.91,7.93,8,20700
ATLO,20060209,24.63,24.93,24.63,24.93,300
ATRC,20060209,11.11,11.11,11,11,4200
ATRI,20060209,72,72,70.43,71.55,600
ATRO,20060209,10.4167,11.1417,9.325,10.375,20400
ATRS,20060209,17.6,17.97,17.51,17.62,473800
ATVI,20060209,6.735,6.795,6.375,6.445,8583300
AUBN,20060209,22.05,22.64,22.03,22.64,1100
AUDC,20060209,12.56,12.56,12.43,12.48,176300
AVCT,20060209,33.64,34.71,33.64,34.23,649100
AVID,20060209,47.56,48.85,47,47.36,1013800
AWRE,20060209,5.83,5.83,5.48,5.61,94800
AXTI,20060209,2.58,2.6,2.53,2.6,39100
AZPN,20060209,10.12,11.01,10.11,10.37,2029000
BANF,20060209,41.635,41.8,41.63,41.72,9900
BANFP,20060209,25.5,25.5,25.5,25.5,0
BANR,20060209,223.86,227.5,223.86,226.66,13400
BBBY,20060209,36.38,36.52,35.75,35.88,4070200
BBGI,20060209,13.79,13.84,13.65,13.65,1200
BBSI,20060209,24.2,26.95,24.2,25.91,52800
BCBP,20060209,15.61,15.61,15.26,15.26,1700
BCPC,20060209,9.9427,10.116,9.938,9.9693,12800
BCRX,20060209,17,17.25,16.31,16.51,1480000
BDSI,20060209,2.87,2.99,2.87,2.88,27200
BECN,20060209,23.338,24.826,22.545,23.205,949000
BELFA,20060209,29.6,33.66,29.6,33.25,7800
BELFB,20060209,37.64,39.66,37.47,39.4,75200
BFIN,20060209,14.98,15.05,14.86,14.9,30000
BGFV,20060209,21,21.04,20.27,20.41,53600
BIDU,20060209,4.99,5.2,4.852,4.932,926900
BIIB,20060209,40.8144,41.5145,40.621,40.75,2473100
BITS,20060209,6.12,6.18,5.96,6.1,186000
BJRI,20060209,25.89,26.13,25.62,25.62,22900
BKSC,20060209,19.5,20.6,19.5,20.54,4600
BLDP,20060209,5.38,5.55,5.22,5.37,754400
BLKB,20060209,18.14,18.56,17.95,18,394400
BMRC,20060209,17.88,17.88,17.88,17.88,0
BMRN,20060209,11.57,11.79,11.25,11.4,313600
BMTC,20060209,21.05,21.14,21.05,21.14,3700
BNSO,20060209,4.8,5,4.8,4.85,9400
BOKF,20060209,45,45.44,44.82,45.32,25500
BOOM,20060209,30.45,31.74,29.64,30.05,1225300
BOSC,20060209,10.6,10.8,10.6,10.6,18900
BPOP,20060209,197.1,197.1,195.7,196.6,946100
BPOPM,20060209,24.55,25,24.55,25,6700
BPOPN,20060209,25.45,25.45,25.45,25.45,1400
BRID,20060209,6,6.24,6,6.06,1900
BRKL,20060209,14.58,14.64,14.41,14.51,171500
BRKR,20060209,4.85,4.85,4.49,4.5,97200
BRKS,20060209,17.11,17.28,16.65,16.74,851500
BRLI,20060209,8.29,8.31,8.135,8.26,137900
BSET,20060209,18.82,19.09,18.82,18.87,12600
BSML,20060209,1.21,1.26,1.21,1.23,21100
BSQR,20060209,3.19,3.27,3.14,3.25,38100
BSRR,20060209,24.84,25.07,24.75,24.76,3100
BUSE,20060209,20.19,20.35,20.1,20.23,23800
BYFC,20060209,10.98,10.98,10.98,10.98,600
CAAS,20060209,9.76,13.1,9.65,12.91,2734200
CACC,20060209,20.25,20.25,18.25,20,11900
CAKE,20060209,36.25,37.02,36.12,36.66,947700
CALM,20060209,3.305,3.345,3.305,3.305,16900
CAMP,20060209,10.42,10.65,10.41,10.63,226100
CAMT,20060209,5.05,5.29,5.03,5.15,25600
CASA,20060209,11.2,11.25,11.2,11.2,2400
CASH,20060209,6.9867,6.9867,6.9867,6.9867,0
CASS,20060209,22.738,23.278,22.718,22.731,5400
CASY,20060209,24.34,24.76,24,24.36,316800
CATY,20060209,35.04,35.25,34.53,34.59,141100
CBAN,20060209,23.99,24.05,23.57,23.57,1500
CBRL,20060209,43.69,44.31,43.58,44.28,1060800
CBSH,20060209,49.61,50.44,49.56,49.98,103000
CCBG,20060209,34.89,35.35,34.27,34.34,11300
CCMP,20060209,33.43,33.94,32.77,32.79,398200
CCNE,20060209,14.14,14.14,14.14,14.14,100
CCRN,20060209,19.33,19.49,19.25,19.26,57500
CDNS,20060209,16.65,16.85,16.5,16.74,2572300
CDZI,20060209,19,19,18.7,18.7,700
CECE,20060209,7.79,7.85,7.08,7.2,103100
CENT,20060209,48.65,49.74,48.11,49.01,129000
CENX,20060209,36.07,37.2,35.91,36.2,554000
CERN,20060209,11.03,11.1175,10.89,10.9175,501500
CERS,20060209,14,14,13.6,13.65,146500
CEVA,20060209,6.01,6.09,6,6.02,27200
CFBK,20060209,209,209,206.525,209,5400
CFFI,20060209,39.67,40,39.67,39.69,900
CFFN,20060209,31.83,32.17,31.81,32.1,74500
CGEN,20060209,4.13,4.24,3.96,4.19,41500
CGNX,20060209,7.21,7.2475,6.9775,6.9825,316500
CHCI,20060209,10.19,10.24,9.93,9.95,292700
CHCO,20060209,35.92,36.74,35.92,36.18,36700
CHDN,20060209,13.3367,13.6067,13.2767,13.3,15200
CHKP,20060209,21.42,21.71,21.32,21.53,2163600
CHNR,20060209,17.35,18.44,16.15,16.85,292000
CHRS,20060209,12.71,13.72,12.67,13.46,2153300
CHRW,20060209,42.12,43.32,41.7,41.94,1381200
CHSCP,20060209,26.01,26.1,25.92,26.1,22100
CHTR,20060209,1.19,1.2,1.17,1.19,7376100
CINF,20060209,44.6,45.08,43.4,43.46,672200
CLBK,20060209,36.7,36.7,36.68,36.68,200
CLMT,20060209,23.97,24.9,23.97,24.15,28800
CLRO,20060209,2.63,2.65,2.63,2.65,2100
CLWT,20060209,11.9533,12.76,11.9533,12.2467,155000
CMCO,20060209,26.95,27.53,26.73,27.18,288300
CMCSA,20060209,9.0245,9.0545,8.861,8.8745,10016800
CMLS,20060209,101.92,102.64,101.04,101.52,311500
CMPX,20060209,7.85,8,7.81,7.88,213200
CMTL,20060209,29.19,30.17,29.19,29.89,473400
CNBKA,20060209,27.77,27.9,27.75,27.9,1800
CNET,20060209,14.73,14.8,14.04,14.07,1608100
CNOB,20060209,11.65,11.65,11.48,11.5,18500
CNSL,20060209,13.7,13.97,13.64,13.8,239400
CNTY,20060209,8.66,8.77,8.59,8.76,40300
COCO,20060209,12.86,12.99,12.69,12.8,588300
COGT,20060209,23.32,23.6,22.7,22.74,381100
COHR,20060209,30.85,30.85,30.42,30.47,121400
COHU,20060209,21.99,22.07,21.35,21.55,287800
COKE,20060209,46.8,46.91,46.23,46.31,28300
COLB,20060209,33,33.84,32.81,33,59000
