AAME,20060803,2.7,2.87,2.7,2.72,3100
AAON,20060803,4.5138,4.8201,4.5138,4.8201,20100
AAPL,20060803,2.4254,2.5,2.4218,2.4854,30050000
AAWW,20060803,40.75,41.14,40.42,40.54,65200
ABCB,20060803,25.58,26.62,25.4,26.5,48400
ABMD,20060803,13.57,13.76,13.29,13.51,86300
ACAD,20060803,6.29,6.36,6.16,6.19,176400
ACBA,20060803,11.6,11.6,11.6,11.6,200
ACET,20060803,6.81,6.81,6.71,6.8,5000
ACGL,20060803,6.6144,6.6256,6.5433,6.5733,225000
ACLS,20060803,22.32,23.04,21.96,22.92,2162000
ACMR,20060803,16.74,16.99,16.53,16.88,213600
ACOR,20060803,3.16,3.24,3.07,3.07,6100
ACTG,20060803,11.31,11.39,10.72,11.11,250900
ADBE,20060803,31.55,32.65,31.3,32.53,6408400
ADES,20060803,7.56,7.6,7.5,7.6,2400
ADI,20060803,31.2,32.5,31.05,32.32,2440100
ADP,20060803,39.4644,40.2371,39.368,40.0878,2698100
ADPT,20060803,3.97,4.15,3.96,4.04,1422900
ADRE,20060803,31.71,32.21,31.71,32.04,159700
ADSK,20060803,32.67,34.05,31.76,33.74,2251700
ADTN,20060803,21.22,21.22,20.81,21.11,960500
AEHR,20060803,6.69,7.11,6.61,7.06,23900
AEIS,20060803,12.35,13.1,12.06,12.98,364600
AEZS,20060803,3186,3408,3186,3402,20000
AGEN,20060803,1.72,1.78,1.72,1.73,110300
AGIL,20060803,5.3,5.3,5.1,5.19,1183600
AGYS,20060803,13.15,14.77,13,14.77,359800
AHPI,20060803,5.57,5.58,5.57,5.58,300
AINV,20060803,57.39,58.47,57.18,58.26,226500
AIRT,20060803,9.97,10.95,9.97,10.8,20600
AKAM,20060803,38.47,40.46,37.81,40.29,4478500
ALCO,20060803,55.07,56.21,54.67,56.11,31700
ALGN,20060803,6.55,6.62,6.32,6.52,669500
ALKS,20060803,16.52,17.34,16.21,17.32,997800
ALNY,20060803,12.38,13.04,12,12.87,163000
ALOT,20060803,9.96,10,9.96,10,1100
ALTR,20060803,17.2,17.67,17.07,17.45,3494100
ALTU,20060803,13.55,13.83,13.32,13.61,65600
ALVR,20060803,66.3,68.3,66,67.4,738000
AMAT,20060803,15.47,15.86,15.4,15.71,17716800
AMD,20060803,19.46,20.74,19.44,20.45,20865500
AMED,20060803,29.16,29.235,28.838,28.928,254400
AMGN,20060803,70.43,71.49,69.57,70.92,11549500
AMKR,20060803,5.95,6.21,5.8,6.18,6995400
AMNB,20060803,23,23,23,23,0
AMOT,20060803,5.1,5.25,5.1,5.19,13100
AMPH,20060803,14.21,14.26,14.21,14.21,2200
AMPL,20060803,95.4,96.8,94,95,7900
AMRN,20060803,2.77,2.77,2.6,2.64,190200
AMSC,20060803,92,95,91.1,93.8,154800
AMSF,20060803,12.26,12.4,12.03,12.4,1500
AMSWA,20060803,5.92,6.02,5.88,6,18500
AMWD,20060803,33.76,35.35,33.76,35.29,202600
AMZN,20060803,26.09,26.9,25.9,26.69,6943900
ANAT,20060803,114.8,115.24,114.33,115,4900
ANDE,20060803,25,26,24.9267,26,343600
ANGN,20060803,4.03,4.03,3.83,4,19500
ANGO,20060803,23.51,24.29,22.87,23.61,85000
ANIK,20060803,12.41,12.57,12.36,12.55,27100
ANSS,20060803,21.05,25.195,20.5,25.195,1040800
APAC,20060803,2.11,2.25,2.11,2.24,105000
APOG,20060803,14.9,15.43,14.81,15.28,80700
APTM,20060803,7.42,7.76,7.2,7.2,8800
ARCC,20060803,16.41,16.57,16.31,16.49,237100
ARKR,20060803,26.72,26.72,26.4,26.4,700
ARLP,20060803,19.305,19.5,18.94,19.1,105200
ARNA,20060803,106,107.3,103.1,105,477500
AROW,20060803,26.03,26.59,26.03,26.49,13100
ARQQ,20060803,8.67,8.83,8.48,8.77,117400
ARRY,20060803,8.17,8.3,8.07,8.27,156000
ARTL,20060803,8.3,9.08,8.29,8.3,6200
ARTNA,20060803,19.7,19.75,19.55,19.7,3200
ARTW,20060803,5.42,5.42,5.35,5.35,3400
ARWR,20060803,5.05,5.19,4.7,5.11,65600
ASML,20060803,19.55,20.23,19.54,20.07,1801700
ASRV,20060803,4.84,4.88,4.58,4.65,18200
ASTE,20060803,20.24,20.58,19.95,20.57,394700
ASYS,20060803,6.67,6.85,6.5,6.85,17600
ATEC,20060803,58.2,59.28,57.6,58.2,51700
ATLO,20060803,20.26,20.78,20.25,20.78,1100
ATNI,20060803,18.29,18.6,18.29,18.48,25100
ATRC,20060803,6,6,5.99,6,16000
ATRI,20060803,67.51,67.51,67.51,67.51,0
ATRO,20060803,11.875,12.4417,11.6667,11.975,76900
ATRS,20060803,20.25,20.82,20.1,20.48,355000
ATVI,20060803,6.1,6.3,5.945,6.22,6577400
AUBN,20060803,24,24,24,24,100
AUDC,20060803,10.31,10.36,9.98,10,174800
AVCT,20060803,25,25.63,24.62,25.52,417300
AVID,20060803,34.6,35.58,34.4,35.43,680300
AWRE,20060803,5.43,5.54,5.37,5.5,5900
AXTI,20060803,3.2,3.27,3.14,3.21,42800
AZPN,20060803,12.29,13.35,12.05,13.09,735100
BANF,20060803,47.39,48.02,47.32,47.92,39000
BANFP,20060803,25.25,25.25,25.12,25.25,1200
BANR,20060803,274.47,279.58,274.47,278.81,69200
BBBY,20060803,33.69,35,33.62,34.73,3092900
BBGI,20060803,6.39,6.68,6.39,6.6,72600
BBSI,20060803,21.5,21.69,21.1,21.25,41500
BCBP,20060803,15,15,15,15,100
BCPC,20060803,9.5607,9.6627,9.3913,9.5913,14400
BCRX,20060803,11,11.38,10.85,11.19,264500
BDSI,20060803,2.3,2.34,2.2,2.31,22300
BECN,20060803,17.8,18.05,17.59,17.85,293800
BELFA,20060803,27.21,28,27.21,27.97,3600
BELFB,20060803,31.81,32.87,31.38,32.77,22600
BFIN,20060803,16.8,17.13,16.73,17.03,42900
BGFV,20060803,19.51,20.36,19.46,20.17,94900
BIDU,20060803,6.811,7.375,6.811,7.35,2789800
BIIB,20060803,38.6775,39.7183,38.3274,39.2854,2878300
BITS,20060803,4.4,4.65,4.31,4.45,40700
BJRI,20060803,19.02,20,18.15,19.9,307800
BKSC,20060803,15.3,15.3,15.3,15.3,200
BLDP,20060803,6.11,6.11,5.92,5.95,232500
BLKB,20060803,20.2,20.8,19.97,20.73,105500
BLUE,20060803,5,5,4.91,4.99,14400
BMRC,20060803,15.5,15.5,15.235,15.395,25600
BMRN,20060803,14.98,15.55,14.58,15.54,3679000
BMTC,20060803,22.04,22.04,21.95,21.95,7800
BNSO,20060803,3.4,3.4,3.11,3.11,12600
BOKF,20060803,51.9,52.32,51.75,52.25,15800
BOOM,20060803,31.5,35.4,31.19,33.07,1903600
BOSC,20060803,10.92,10.92,10.4,10.8,800
BPOP,20060803,181.6,184.1,180.8,183.5,383600
BPOPM,20060803,23.41,23.41,23.4,23.4,2200
BPOPN,20060803,24.75,24.85,24.75,24.85,3400
BRID,20060803,6.11,6.11,6.11,6.11,0
BRKL,20060803,12.93,13.08,12.87,13.04,400800
BRKR,20060803,5.81,6.3,5.81,6.28,240900
BRKS,20060803,12.31,13.66,12.15,13.46,2781800
BRLI,20060803,9.995,10.68,9.905,10.635,266900
BSET,20060803,17.13,17.67,17.13,17.62,26400
BSML,20060803,2.16,2.24,1.9,2.24,139100
BSQR,20060803,2.11,2.5,2.01,2.44,106000
BSRR,20060803,30.95,31.99,30.84,31.25,15400
BUSE,20060803,20.69,20.95,20.61,20.95,44100
BYFC,20060803,10.55,10.55,10.55,10.55,1000
CAAS,20060803,7.39,7.54,7.22,7.52,94600
CACC,20060803,26.01,28.7,25.88,28.02,67500
CAKE,20060803,22.88,23.46,22.19,23.29,2257100
CALM,20060803,3.41,3.42,3.285,3.325,49500
CAMP,20060803,6.13,6.31,6.08,6.31,206900
CAMT,20060803,6.36,6.74,6.27,6.65,145500
CASA,20060803,10.31,10.55,10.26,10.55,600
CASH,20060803,7.7,7.7,7.6667,7.6667,1300
CASS,20060803,31.856,33.163,31.349,32.743,10000
CASY,20060803,22.34,22.65,22.05,22.47,175700
CATY,20060803,36.57,37.67,36.38,37.5,134200
CBAN,20060803,20.59,20.59,20.59,20.59,200
CBNK,20060803,14.4,14.56,14.4,14.5,84500
CBRL,20060803,33,33.29,32.6,33.2,542100
CBSH,20060803,50.32,51,50.17,50.97,64500
CCBG,20060803,31.88,32.25,31.67,32.25,13000
CCMP,20060803,29.4,30.64,29.12,30.11,398900
CCNE,20060803,13.9,14.06,13.77,14.06,1800
CCOI,20060803,8.48,8.49,8.24,8.42,206700
CCRN,20060803,17.65,18.03,17.17,17.78,97000
CDNS,20060803,15.95,16.07,15.91,15.99,2182100
CDZI,20060803,19.14,19.14,19.14,19.14,0
CECE,20060803,8.81,9.12,8.01,8.99,59600
CENT,20060803,41,44.16,40.64,44.11,1152100
CENX,20060803,35.76,37.13,34.28,36.91,1634800
CERN,20060803,10.28,10.535,10.2025,10.515,1097000
CERS,20060803,5.85,6.04,5.7,5.92,81400
CEVA,20060803,5.37,5.56,5.21,5.46,328400
