AAME,20060113,2.78,2.79,2.66,2.79,2700
AAON,20060113,3.6068,3.6501,3.5573,3.6462,14400
AAPL,20060113,3.0354,3.0718,3.0214,3.0568,27736200
ABCB,20060113,20.65,20.84,20.45,20.58,9100
ABMD,20060113,10.59,10.78,10.2,10.27,52000
ACAD,20060113,10.64,10.84,10.64,10.71,134200
ACBA,20060113,12.259,12.259,12.259,12.259,0
ACET,20060113,6.7,6.7,6.47,6.63,82300
ACGL,20060113,6.1111,6.1389,6.0778,6.0911,155500
ACLS,20060113,21.16,22.24,20.64,22.12,5014100
ACMR,20060113,13,13.27,12.94,12.99,141600
ACTG,20060113,8,8.13,7.94,8.09,200500
ADBE,20060113,39.64,39.9,38.53,38.84,4857800
ADES,20060113,11.925,12.235,11.25,11.765,46300
ADI,20060113,38.77,39.16,38.53,39.02,2006900
ADP,20060113,39.9034,40.2108,39.8858,40.1668,1545500
ADPT,20060113,6.02,6.1,5.94,6.08,830500
ADRE,20060113,30.875,30.888,30.635,30.888,46000
ADSK,20060113,41.9,42.93,41.67,42.88,2108900
ADTN,20060113,31.1,31.86,30.99,31.13,946500
AEHR,20060113,3.75,3.82,3.71,3.71,9400
AEIS,20060113,14.5,14.5,13.82,13.97,311300
AEZS,20060113,3666,3666,3486,3594,46200
AGEN,20060113,5,5.09,4.98,5.03,250400
AGIL,20060113,6.14,6.15,6.06,6.11,534200
AGYS,20060113,19.88,20.02,19.54,19.56,58500
AHPI,20060113,5.57,5.7,5.56,5.65,4600
AINV,20060113,55.23,56.01,54.72,55.5,170000
AIRT,20060113,11.25,11.55,11.25,11.45,10000
AKAM,20060113,23.11,23.39,22.73,22.8,2001500
ALCO,20060113,44.1,44.35,43.96,44,9900
ALGN,20060113,6.83,7.56,6.83,7.46,1963600
ALKS,20060113,24,24.84,24,24.43,1990100
ALNY,20060113,14.2,14.3,14.1,14.17,84300
ALOT,20060113,8.84,8.92,8.8,8.912,3300
ALTR,20060113,19.11,19.27,18.92,19.01,5255100
ALVR,20060113,102.6,103.1,100.2,101.3,562300
AMAT,20060113,20.4,20.41,19.93,20.15,43558400
AMD,20060113,34.19,34.85,33.22,34.13,23472000
AMED,20060113,35.213,35.213,34.553,34.695,137100
AMGN,20060113,77.46,78.51,77.12,77.6,6088400
AMKR,20060113,5.49,5.53,5.35,5.41,990200
AMNB,20060113,23.5,23.5,23,23.44,4900
AMOT,20060113,4.24,4.35,4.24,4.35,6800
AMPH,20060113,12.97,12.98,12.95,12.95,2100
AMPL,20060113,76.2,78,76.2,77.4,5400
AMRN,20060113,2,2.08,1.9,1.95,1010800
AMSC,20060113,92.6,96.7,92.2,96.7,347700
AMSF,20060113,10.2,10.2,10,10.14,6900
AMSWA,20060113,6.71,7.1,6.36,7.05,383200
AMWD,20060113,25.27,25.4,25.19,25.35,30200
AMZN,20060113,44.48,44.85,44,44.4,4432200
ANAT,20060113,119.8,124.63,119.8,122.75,500
ANDE,20060113,15.59,15.59,15.4767,15.48,10300
ANGN,20060113,3.97,4.19,3.85,3.95,84500
ANGO,20060113,29,29.45,27.62,27.7,123000
ANIK,20060113,11.08,11.48,11.01,11.05,47300
ANSS,20060113,19.22,19.71,19.22,19.635,336600
APAC,20060113,1.77,1.8,1.76,1.8,18100
APOG,20060113,16.12,16.34,16.12,16.2,162500
APTM,20060113,7.79,7.88,7.61,7.68,18000
ARCC,20060113,16.72,16.75,16.52,16.74,101200
ARKR,20060113,28.05,28.08,27.71,28.08,300
ARLP,20060113,19.21,19.65,19.125,19.52,81200
ARNA,20060113,162,162,156,157.4,802900
AROW,20060113,26.54,27.13,26.54,27.13,16400
ARRY,20060113,7.13,7.43,7.13,7.29,139600
ARTL,20060113,7.56,7.56,7.45,7.45,500
ARTNA,20060113,19.677,19.677,19.43,19.523,600
ARTW,20060113,6.03,6.03,5.96,5.97,3000
ARWR,20060113,4.7,4.74,4.32,4.52,103000
ASML,20060113,21.05,21.16,20.88,21.05,3526200
ASRV,20060113,4.47,4.55,4.47,4.55,2500
ASTE,20060113,34,34,33.5,33.8,66100
ASYS,20060113,8.14,8.49,8.05,8.44,7200
ATLO,20060113,24.79,24.79,24.79,24.79,0
ATRC,20060113,11.5,11.67,11.5,11.67,41000
ATRI,20060113,68.81,68.81,68.81,68.81,100
ATRO,20060113,8.825,8.8917,8.3083,8.5833,5500
ATRS,20060113,18.71,19.03,18.67,18.9,289000
ATVI,20060113,7.75,7.75,7.435,7.45,5700700
AUBN,20060113,23,23,23,23,0
AUDC,20060113,12.89,13.03,12.72,12.78,217900
AVCT,20060113,29.61,29.96,29.6,29.83,364200
AVID,20060113,55.55,56.48,55.55,56.05,465800
AWRE,20060113,5.52,5.72,5.52,5.62,153100
AXTI,20060113,2.14,2.15,2.08,2.1,33900
AZPN,20060113,8.69,8.9,8.61,8.78,430500
BANF,20060113,40.605,40.655,40.6,40.655,1100
BANFP,20060113,25.23,25.23,25.23,25.23,500
BANR,20060113,220.08,221.97,219.1,221.9,7000
BBBY,20060113,37.12,37.53,37.08,37.29,2754600
BBGI,20060113,13.89,13.97,13.86,13.97,2900
BBSI,20060113,27.55,27.55,27.28,27.36,37800
BCBP,20060113,15.45,15.45,15.45,15.45,100
BCPC,20060113,10.01,10.084,9.936,10.01,28800
BCRX,20060113,18.99,19.22,18.5,19.04,697200
BDSI,20060113,2.75,2.87,2.67,2.8,48200
BECN,20060113,20.677,20.777,20.337,20.677,286400
BELFA,20060113,28,28,27.78,28,25800
BELFB,20060113,34.62,34.63,34.2,34.51,14500
BFIN,20060113,14.92,15,14.89,14.95,21200
BGFV,20060113,21.41,21.5,21.19,21.19,204300
BIDU,20060113,6.451,6.836,6.399,6.553,1351500
BIIB,20060113,43.1817,43.3199,42.104,42.5645,2557700
BITS,20060113,3.65,3.83,3.64,3.83,17400
BJRI,20060113,24.19,24.3,23.81,23.94,19400
BKSC,20060113,18.13,18.2,17.05,17.5,1000
BLDP,20060113,4.47,4.48,4.35,4.45,450300
BLKB,20060113,17.57,17.58,17.3,17.5,120200
BMRC,20060113,16.965,16.965,16.94,16.94,600
BMRN,20060113,11.77,11.96,11.59,11.77,239400
BMTC,20060113,21.07,21.19,21.07,21.08,900
BNSO,20060113,4.75,4.75,4.7,4.74,11600
BOKF,20060113,46.11,46.4,46,46.27,37000
BOOM,20060113,33.72,34.7,33.72,34.37,412900
BOSC,20060113,10.2,10.32,10,10.28,25300
BPOP,20060113,209.1,210.1,208.9,209.6,304500
BPOPM,20060113,25,25.1,25,25.1,4000
BPOPN,20060113,25.3,25.75,25.3,25.75,9000
BRID,20060113,6.7,6.7,6.7,6.7,900
BRKL,20060113,14.68,14.94,14.67,14.76,255600
BRKR,20060113,4.52,4.74,4.49,4.73,64600
BRKS,20060113,14.61,14.72,14.32,14.56,573600
BRLI,20060113,8.435,8.45,8.175,8.385,82700
BSET,20060113,18.48,18.86,18.48,18.76,12200
BSML,20060113,1.73,1.84,1.62,1.76,81900
BSQR,20060113,3.42,3.56,3.25,3.3,36400
BSRR,20060113,22.54,22.54,22.5,22.5,1200
BUSE,20060113,20.51,20.68,20.45,20.6,9000
BYFC,20060113,11.24,11.25,11.24,11.25,200
CAAS,20060113,7.07,7.16,7.07,7.15,11600
CACC,20060113,17,17.95,17,17.95,14600
CAKE,20060113,36.5,36.87,36.32,36.42,475100
CALM,20060113,3.45,3.45,3.4,3.42,64700
CAMP,20060113,10.82,10.82,10.67,10.79,141800
CAMT,20060113,5.2,5.2,4.85,5.09,27200
CASA,20060113,10.76,10.93,10.76,10.93,200
CASH,20060113,6.88,6.88,6.88,6.88,0
CASS,20060113,22.011,22.011,22.011,22.011,500
CASY,20060113,25.84,25.88,25.29,25.29,201100
CATY,20060113,36.47,36.65,36.23,36.24,106100
CBAN,20060113,23.5,23.9,23.5,23.9,4500
CBRL,20060113,35.33,35.7,35.17,35.49,258200
CBSH,20060113,50.33,51.18,50.33,50.62,90600
CCBG,20060113,35.24,35.36,34.68,35.23,5300
CCMP,20060113,30.03,30.33,29.53,29.69,194700
CCNE,20060113,13.5,13.5,13.5,13.5,0
CCRN,20060113,18.92,19.3,18.82,19.18,96300
CDNS,20060113,17.24,17.32,17.11,17.25,1903100
CDZI,20060113,18.99,18.99,18,18.34,4400
CECE,20060113,6.16,6.16,5.98,6.03,34800
CENT,20060113,48.2,48.3,47.61,47.88,147100
CENX,20060113,28.72,29.12,28.57,28.79,466400
CERN,20060113,11.52,11.6875,11.5,11.5675,308600
CERS,20060113,12.11,12.11,11.95,12.05,140600
CEVA,20060113,6.8,6.8,6.37,6.4,68700
CFBK,20060113,219.45,219.45,204.875,206.8,145500
CFFI,20060113,37.75,37.77,37.75,37.77,200
CFFN,20060113,33.48,33.66,33.4,33.61,20400
CGEN,20060113,4.95,5.16,4.95,5.15,36800
CGNX,20060113,7.485,7.6175,7.4625,7.505,179300
CHCI,20060113,14,14.13,13.79,13.8,46800
CHCO,20060113,35.94,36.71,35.94,36.71,8900
CHDN,20060113,13.7967,13.7967,13.0567,13.1867,15000
CHKP,20060113,21.89,22.07,21.69,21.96,1213400
CHNR,20060113,3.46,3.5,3.45,3.5,1700
CHRS,20060113,12.14,12.4,12.11,12.33,633600
CHRW,20060113,36.55,37.1,36.43,36.54,462900
CHSCP,20060113,26.45,26.45,26.41,26.41,700
CHTR,20060113,1.22,1.24,1.19,1.2,4191600
CINF,20060113,45.52,45.64,45.28,45.56,332400
CLBK,20060113,37.1,37.5,36.9,37,1600
CLRO,20060113,2.25,2.25,2.25,2.25,27900
CLWT,20060113,11.44,12.7233,11.4033,11.77,436300
CMCO,20060113,23.7,24.39,23.53,24.25,53600
CMCSA,20060113,9.2915,9.338,9.1945,9.3215,10286700
CMLS,20060113,108.48,108.64,106.48,107.2,597600
CMPX,20060113,6.31,6.44,6.31,6.34,40400
CMTL,20060113,31.82,32.47,31.68,32,317400
CNBKA,20060113,28.2,28.45,28.2,28.45,300
CNET,20060113,15.22,15.29,14.99,15.15,1124800
CNOB,20060113,11.1,11.19,10.85,11.1,43200
CNSL,20060113,12.86,12.86,12.7,12.82,171400
CNTY,20060113,8.46,8.6,8.43,8.51,16900
COCO,20060113,12.5,12.69,12.47,12.59,612100
COGT,20060113,26.5,26.5,23.69,23.83,2701300
COHR,20060113,30.86,30.99,30.66,30.87,115100
COHU,20060113,26.3,26.94,25.99,26.47,284800
COKE,20060113,44,44.7,43.69,44.01,5300
COLB,20060113,29.3,29.73,29.29,29.73,30500
COLM,20060113,23.63,23.88,23.625,23.83,99000
COMS,20060113,4,4.4,3.99,4.17,8876200
CONN,20060113,40.05,40.65,40,40.6,100700
COOL,20060113,48.3,49.98,46.2,48.3,110000
COOP,20060113,14.007,14.007,13.967,14.007,800
CORT,20060113,3.92,4.11,3.81,4.11,17000
COST,20060113,50.95,51.08,50.76,51,1910900
CPRT,20060113,6.13,6.1375,6.0575,6.075,273500
CPSI,20060113,44.75,45.69,40.85,41.46,661000
CPSS,20060113,5.74,5.9,5.53,5.69,12100
CRAI,20060113,50.2,50.8,49.3,49.35,127800
CRESY,20060113,11.49,11.49,10.8,11.29,61100
CRIS,20060113,19.6,19.8,19.4,19.55,210900
