AAME,20060214,2.9,2.9,2.9,2.9,0
AAON,20060214,3.9031,3.9725,3.8578,3.923,50800
AAPL,20060214,2.325,2.4322,2.3214,2.4161,41468300
ABCB,20060214,20.1,20.72,20.01,20.59,10000
ABMD,20060214,9.88,10.2,9.77,10.06,71600
ACAD,20060214,14.94,15.48,14.77,15.43,673900
ACBA,20060214,13.507,13.607,13.427,13.607,1800
ACET,20060214,7.02,7.4,7.02,7.22,69700
ACGL,20060214,5.9744,6.2844,5.9744,6.1011,620300
ACLS,20060214,29.8,30.92,29.24,30.76,1823400
ACMR,20060214,17.38,17.62,16.76,17.03,548800
ACOR,20060214,6.04,6.28,6,6,96500
ACTG,20060214,7.67,7.8,7.32,7.65,123300
ADBE,20060214,38.25,38.36,37.5,38.13,3617600
ADES,20060214,10.23,10.955,10.23,10.945,3800
ADI,20060214,39.36,39.85,38.81,39.82,2611200
ADP,20060214,39.8507,40.0438,39.6487,40.0264,2010400
ADPT,20060214,5.5,5.87,5.5,5.84,1258300
ADRE,20060214,30.888,31.375,30.75,31.358,23400
ADSK,20060214,37.3,37.47,36.76,36.79,2121500
ADTN,20060214,27.73,28.48,27.58,28.14,1116100
AEHR,20060214,3.71,3.93,3.66,3.93,27200
AEIS,20060214,15.31,15.64,15.2,15.42,422000
AEZS,20060214,3840,3912,3804,3882,47500
AGEN,20060214,5.16,5.4,5.14,5.33,191200
AGIL,20060214,6.33,6.5,6.29,6.41,299200
AGYS,20060214,15.22,15.99,14.61,15.69,706300
AHPI,20060214,5.75,5.75,5.6,5.63,3100
AINV,20060214,58.5,58.53,57.87,58.53,296200
AIRT,20060214,12.55,13.2,11.91,12.04,759400
AKAM,20060214,25,25.33,24.74,25.1,2056000
ALCO,20060214,46.06,47.01,46.03,46.21,8300
ALGN,20060214,8.18,8.37,8.1,8.17,457500
ALKS,20060214,22.27,23.26,22.21,23.16,1325100
ALNY,20060214,12.34,13.62,12.27,13.2,1056600
ALOT,20060214,8.24,8.32,8.24,8.32,1400
ALTR,20060214,19.8,20.08,19.53,19.91,4630700
ALTU,20060214,18.76,19.04,18.76,18.95,66100
ALVR,20060214,94.5,95.8,93.6,95.4,417500
AMAT,20060214,19.99,20.27,19.8,20.26,25482100
AMD,20060214,39.3,40.31,38.32,40.22,14075100
AMED,20060214,30.293,30.293,29.82,30,425800
AMGN,20060214,71.99,72.52,71.85,71.93,13539900
AMKR,20060214,7,7.29,7,7.11,6079500
AMNB,20060214,23.01,23.05,23,23.05,1100
AMOT,20060214,4.3,4.3,4.3,4.3,0
AMPH,20060214,12.57,12.57,12.57,12.57,0
AMPL,20060214,79,82.8,79,82,14300
AMRN,20060214,3.38,3.41,3.05,3.1,233400
AMSC,20060214,104.1,104.9,101.1,103.2,150100
AMSF,20060214,9.41,9.41,9.06,9.06,23200
AMSWA,20060214,6.68,6.8,6.68,6.75,29600
AMWD,20060214,29.11,30.08,28.87,29.68,92000
AMZN,20060214,38.04,38.49,37.38,38.25,4514200
ANAT,20060214,114.33,115.01,114.3,115,2200
ANDE,20060214,18.4633,18.88,18.4633,18.6667,35200
ANGN,20060214,3.82,4.02,3.66,3.68,24500
ANGO,20060214,24.75,25.21,24.5,24.76,54800
ANIK,20060214,11.79,11.79,11.6,11.75,161600
ANSS,20060214,21,21.75,20.95,21.645,196200
APAC,20060214,1.83,1.89,1.8,1.87,235800
APOG,20060214,17.05,17.39,16.71,17.31,138000
APTM,20060214,6.11,6.34,6.03,6.3,62400
ARCC,20060214,16.32,16.48,16,16.45,178100
ARKR,20060214,27.38,29.78,27,29.78,3200
ARLP,20060214,18.315,18.495,18.025,18.065,184400
ARNA,20060214,161.8,163.4,155,155.9,3127700
AROW,20060214,26,26.61,25.77,26.46,10400
ARQQ,20060214,9.77,9.82,9.77,9.81,1300
ARRY,20060214,8.2,8.46,8.13,8.31,124200
ARTL,20060214,7.02,7.02,7.02,7.02,0
ARTNA,20060214,19.463,19.85,19.463,19.85,300
ARTW,20060214,5.96,6.32,5.96,6.32,2500
ARWR,20060214,4.84,4.98,4.69,4.98,100500
ASML,20060214,22.09,22.42,21.95,22.35,1941900
ASRV,20060214,4.61,4.79,4.61,4.68,4900
ASTE,20060214,36.26,37.84,35.81,37.42,123300
ASYS,20060214,8.25,8.48,8.2,8.32,21300
ATLO,20060214,24.22,25.62,23.76,25.62,2100
ATRC,20060214,10.8,10.8,10.4,10.54,34000
ATRI,20060214,73.08,73.09,69.1,69.1,1800
ATRO,20060214,9.8083,9.8083,9.3,9.6667,8000
ATRS,20060214,17.93,18.73,17.84,18.36,829200
ATVI,20060214,6.525,6.54,6.33,6.34,5783600
AUBN,20060214,22.3,22.3,22.3,22.3,0
AUDC,20060214,12.12,12.33,12,12.28,313100
AVCT,20060214,33.57,34.46,33.42,34.17,298200
AVID,20060214,47.2,48,46.95,47.77,462900
AWRE,20060214,6,6.15,5.95,6.13,81700
AXTI,20060214,2.55,2.85,2.52,2.75,1507000
AZPN,20060214,10.6,10.84,10.55,10.7,1419300
BANF,20060214,41.57,42.315,41.57,42.075,12300
BANFP,20060214,25.44,25.44,25.44,25.44,0
BANR,20060214,224.56,225.54,224.07,225.54,9800
BBBY,20060214,36.3,37.19,36.1,36.41,4003700
BBGI,20060214,13.05,13.41,13.02,13.34,62700
BBSI,20060214,23.6,24.01,22.68,23.18,64000
BCBP,20060214,15.69,15.69,15.61,15.61,1000
BCPC,20060214,9.9827,10.0587,9.9827,10.0587,23800
BCRX,20060214,17.23,17.37,17,17.1,733800
BDSI,20060214,2.68,2.8,2.65,2.75,35200
BECN,20060214,24.132,24.205,23.152,23.598,496400
BELFA,20060214,31.21,31.21,31.21,31.21,100
BELFB,20060214,37.76,37.76,36.77,36.9,48200
BFIN,20060214,14.94,14.94,14.74,14.92,57000
BGFV,20060214,20.42,21.25,20.3,20.98,132000
BIDU,20060214,4.889,4.985,4.822,4.893,239900
BIIB,20060214,40.2802,41.3118,39.6538,40.8789,2678800
BITS,20060214,5.75,6.18,5.41,6.18,156300
BJRI,20060214,25.5,26.43,25.46,26.25,60700
BKSC,20060214,19.75,19.75,19.75,19.75,800
BLDP,20060214,5.32,5.34,5.15,5.26,212300
BLKB,20060214,18.26,18.44,18,18.23,190500
BMRC,20060214,18,18.305,18,18.25,4700
BMRN,20060214,11.48,11.98,11.39,11.7,742500
BMTC,20060214,21.05,21.2,21.05,21.2,3600
BNSO,20060214,4.8,4.8,4.65,4.73,15200
BOKF,20060214,44.56,44.73,44.38,44.5,22100
BOOM,20060214,28.17,29.08,27.53,28.72,1084600
BOSC,20060214,10.68,10.8,10.52,10.76,5500
BPOP,20060214,196,198.5,195.1,197.8,506900
BPOPM,20060214,24.51,24.85,24.41,24.85,4400
BPOPN,20060214,25.3,25.4,25.3,25.4,2400
BRID,20060214,6.42,6.42,6.42,6.42,0
BRKL,20060214,15.01,15.02,14.75,14.98,200400
BRKR,20060214,4.54,4.59,4.42,4.58,57400
BRKS,20060214,16.19,16.48,16.12,16.47,608000
BRLI,20060214,8.09,8.25,8.06,8.1,49900
BSET,20060214,18.72,19,18.72,18.99,17300
BSML,20060214,1.24,1.27,1.21,1.21,69300
BSQR,20060214,3.34,3.36,3.31,3.35,17300
BSRR,20060214,24.99,25.2,24.99,25.05,1400
BUSE,20060214,20.14,20.32,20,20.21,37500
BYFC,20060214,11.08,11.08,11.08,11.08,0
CAAS,20060214,13.56,13.79,12.31,12.65,1198700
CACC,20060214,24.25,24.4,23.7,24.25,16200
CAKE,20060214,36.19,36.6,36.01,36.46,538000
CALM,20060214,3.205,3.245,3.135,3.2,58100
CAMP,20060214,10.11,10.18,9.99,9.99,306500
CAMT,20060214,5.23,5.23,5,5,8000
CASA,20060214,11.21,11.34,11.21,11.34,600
CASH,20060214,7.0667,7.07,7.0533,7.07,6500
CASS,20060214,22.665,22.918,22.665,22.918,4600
CASY,20060214,24.6,25.35,24.55,25.16,267700
CATY,20060214,34.57,35.63,34.29,35.33,140400
CBAN,20060214,24.03,25.15,24.03,24.37,3000
CBRL,20060214,43.68,44.27,43.68,44.18,649700
CBSH,20060214,50.8,51.13,50.61,50.83,144300
CCBG,20060214,34.42,35.11,34.05,35.02,8300
CCMP,20060214,32.76,33.93,32.51,33.61,348100
CCNE,20060214,13.8,13.8,13.8,13.8,100
CCRN,20060214,18.66,19.4,18.49,18.69,415600
CDNS,20060214,16.95,17.15,16.88,17.12,2267300
CDZI,20060214,18.42,18.74,18.28,18.74,600
CECE,20060214,7.1,7.25,7.06,7.06,21600
CENT,20060214,48.22,48.85,47.66,48.69,223400
CENX,20060214,34.43,36.27,33.83,35.91,707900
CERN,20060214,10.7575,10.875,10.52,10.6375,635000
CERS,20060214,12.79,12.9,12.5,12.58,180400
CEVA,20060214,6.07,6.13,6,6.03,19900
CFBK,20060214,211.475,211.475,211.475,211.475,2300
CFFI,20060214,39,39.53,39,39.53,500
CFFN,20060214,32.12,32.12,31.86,32.05,49700
CGEN,20060214,3.81,4.03,3.81,3.93,55300
CGNX,20060214,7.0275,7.095,6.8875,7.0325,185300
CHCI,20060214,9.8,10.15,9.55,10.04,235700
CHCO,20060214,36.26,36.6,35.98,36.42,39000
CHDN,20060214,13.2733,13.4667,13.0533,13.4667,7400
CHKP,20060214,21.58,21.6,21.21,21.39,1928100
CHNR,20060214,16.01,16.65,15.53,16.23,267200
CHRS,20060214,13.39,13.68,13.3,13.57,804700
CHRW,20060214,41.6,42.88,40.86,42.68,1234100
CHSCP,20060214,25.95,25.96,25.85,25.85,7700
CHTR,20060214,1.2,1.21,1.18,1.2,2196200
CINF,20060214,43.72,44.17,43.41,43.91,465100
CLBK,20060214,36.34,36.5,35.95,36.02,800
CLMT,20060214,23.55,23.65,22.68,22.89,66600
CLRO,20060214,2.65,2.7,2.58,2.7,31700
CLWT,20060214,12.1,12.1733,11.8067,11.9167,38700
CMCO,20060214,24.9,26.4,24.76,25.98,160400
CMCSA,20060214,8.7775,8.8945,8.7375,8.8545,9631000
CMLS,20060214,96.08,96.48,93.6,94.48,722100
CMPX,20060214,7.58,7.72,7.42,7.62,243200
CMTL,20060214,29.63,30.45,29.61,30.32,316300
CNBKA,20060214,28.5,28.5,27.99,27.99,300
CNET,20060214,13.68,13.78,13.61,13.75,1056900
CNOB,20060214,11.49,11.49,11.11,11.25,5100
CNSL,20060214,14.25,14.3,14.03,14.12,269600
CNTY,20060214,8.51,8.75,8.38,8.72,31000
COCO,20060214,12.16,12.27,12,12.09,1470000
COGT,20060214,23,23.38,22.65,23.22,324000
COHR,20060214,30,30.19,29.16,29.68,174600
COHU,20060214,21.32,21.96,21.06,21.66,229700
COKE,20060214,46.4,46.8,46.37,46.75,14400
COLB,20060214,33.15,33.5,33,33.26,74600
COLM,20060214,25.24,25.66,25.24,25.58,330200
COMS,20060214,5,5.01,4.63,4.72,11287700
CONN,20060214,37.81,38.79,37.5,38.35,160200
COOL,20060214,42,43.68,42,42.84,74800
COOP,20060214,13.98,14.087,13.694,13.694,1200
CORT,20060214,5.16,5.19,5.15,5.16,2500
COST,20060214,50.16,51.33,50,51.18,2990500
CPRT,20060214,6.2875,6.3725,6.255,6.3225,413700
CPSI,20060214,43.91,44.5,43.71,43.86,69600
CPSS,20060214,6.28,6.97,6.2,6.97,34600
CRAI,20060214,45.2,45.38,43.97,44.17,193100
CRESY,20060214,11.88,12,11.88,11.98,148500
CRIS,20060214,12.5,13.6,12.5,13.3,471100
CRMT,20060214,18.94,18.94,18.43,18.56,41400
CRNT,20060214,4.58,4.65,4.5,4.55,56800
CROX,20060214,13.875,14.235,13.875,13.9,1276800
CRTX,20060214,5.52,5.53,5.02,5.12,233600
CRUS,20060214,8.09,8.25,8.04,8.14,545800
CRVL,20060214,6.5035,6.85,6.493,6.837,38300
CSCO,20060214,19.64,19.86,19.58,19.7,55794000
CSGP,20060214,49.68,49.72,48.35,49.31,221200
CSGS,20060214,21.95,22.5,21.71,22.14,371100
CSPI,20060214,6.54,6.54,6.54,6.54,0
