AAME,20060726,2.84,2.9,2.8,2.8,7900
AAON,20060726,4.7233,4.747,4.6382,4.6581,38300
AAPL,20060726,2.2143,2.3086,2.2029,2.2811,32093900
AAWW,20060726,42.5,42.7,41.41,41.63,57900
ABCB,20060726,23.14,23.57,22.66,23.47,36000
ABMD,20060726,13.52,13.75,13.24,13.67,105600
ACAD,20060726,6.77,6.9,6.59,6.63,122000
ACBA,20060726,11.96,12,11.78,11.78,5500
ACET,20060726,6.92,6.94,6.9,6.94,6800
ACGL,20060726,6.5789,6.6611,6.5511,6.6267,241600
ACLS,20060726,21.2,21.84,20.84,21.32,997700
ACMR,20060726,17.02,17.03,16.32,16.41,265300
ACOR,20060726,3.45,3.58,3.3,3.45,3200
ACTG,20060726,12.05,12.25,11.9,12,91200
ADBE,20060726,26.7,27.34,25.98,26.89,7310000
ADES,20060726,8.05,8.12,7.885,7.985,1700
ADI,20060726,30.95,31.41,30.15,30.96,3630600
ADP,20060726,37.8403,37.972,37.4276,37.4276,1390100
ADPT,20060726,4.25,4.31,4.1,4.21,557600
ADRE,20060726,31.17,31.42,30.98,31.29,605100
ADSK,20060726,32.48,32.49,31.35,31.64,3897400
ADTN,20060726,21.26,21.3,20.89,21.02,610500
AEHR,20060726,7.73,7.94,7.55,7.64,22000
AEIS,20060726,11.87,11.97,11.5,11.71,527200
AEZS,20060726,3276,3276,3180,3198,8800
AGEN,20060726,1.68,1.88,1.68,1.81,120100
AGIL,20060726,5.7,5.79,5.68,5.77,480000
AGYS,20060726,15.52,16.17,15.41,15.51,122800
AHPI,20060726,5.63,5.7,5.62,5.64,5800
AINV,20060726,55.74,56.16,54.93,55.59,325000
AIRT,20060726,10.11,10.16,10,10.02,13000
AKAM,20060726,32.1,32.1,30,30,8223300
ALCO,20060726,53.73,54.64,53.69,54.11,21900
ALGN,20060726,6.61,6.91,6.15,6.89,604100
ALKS,20060726,16.84,17.5,16.65,17.24,824000
ALNY,20060726,12.8,12.8,12.09,12.44,530000
ALOT,20060726,9.9,9.99,9.9,9.99,1400
ALTR,20060726,16.78,17.1,16.42,16.89,6789400
ALTU,20060726,12.8,13.42,12.04,13.27,171300
ALVR,20060726,51.3,52.5,51.1,51.9,438100
AMAT,20060726,14.88,15.63,14.87,15.05,23636300
AMD,20060726,17.88,18.5,17.57,18.25,19998700
AMED,20060726,27.233,27.885,26.73,27.758,202700
AMGN,20060726,68.15,70.13,67.57,69.61,14379700
AMKR,20060726,6.95,7.8,6.92,7.51,10538000
AMNB,20060726,22.37,22.72,22.36,22.48,2000
AMOT,20060726,5.2,5.2,4.61,4.86,22400
AMPH,20060726,14,14.44,14,14.31,1900
AMPL,20060726,94.2,98.8,94.2,98.8,18800
AMRN,20060726,2.26,2.46,2.25,2.45,252200
AMSC,20060726,90,91.7,87,89.7,676700
AMSF,20060726,11.15,11.2,11.1,11.1,17900
AMSWA,20060726,6,6.08,5.75,5.83,36600
AMWD,20060726,33.77,34.05,33.1,33.29,183800
AMZN,20060726,28.76,29,25.96,26.26,76989400
ANAT,20060726,121,121,116.25,116.82,13200
ANDE,20060726,24.88,24.96,24.0067,24.4,357900
ANGN,20060726,3.78,4,3.59,3.96,21100
ANGO,20060726,23.93,23.93,23.35,23.5,76200
ANIK,20060726,11.17,12.09,11.06,11.7,141400
ANSS,20060726,22.52,22.76,22.25,22.54,111300
APAC,20060726,2.11,2.13,1.97,1.97,45300
APOG,20060726,14.38,14.61,13.93,14.35,98400
APTM,20060726,6.15,7.5,6.15,7.24,34000
ARCC,20060726,16.2,16.25,16.03,16.12,255800
ARKR,20060726,25.25,25.62,25.25,25.62,1600
ARLP,20060726,18.14,18.14,17.63,17.91,56700
ARNA,20060726,106,107.3,94,106,1328400
AROW,20060726,27.43,27.43,26.87,27.05,14600
ARQQ,20060726,8.38,8.5,8.28,8.38,91400
ARRY,20060726,8.34,8.53,8.09,8.45,198700
ARTL,20060726,8.15,8.15,8.15,8.15,0
ARTNA,20060726,19.9,19.9,18.5,19.7,2300
ARTW,20060726,5.33,5.38,5.18,5.26,5400
ARWR,20060726,5.07,5.07,4.68,4.77,90000
ASML,20060726,18.9,19.21,18.73,19.02,2142000
ASRV,20060726,4.56,4.86,4.51,4.51,12000
ASTE,20060726,22.44,22.8,21.73,21.75,586200
ASYS,20060726,6.68,7.15,6.68,6.71,14100
ATEC,20060726,64.2,67.2,63.84,66.24,19400
ATLO,20060726,20.55,20.95,20.3,20.3,2500
ATNI,20060726,18.82,18.82,18.36,18.43,75000
ATRC,20060726,5.8,5.99,5.8,5.9,2500
ATRI,20060726,69.05,69.05,68.61,68.61,1100
ATRO,20060726,11.2167,11.2167,10.8333,10.9167,9000
ATRS,20060726,16.4,16.71,16.32,16.61,447700
ATVI,20060726,6.02,6.29,6.02,6.19,4128800
AUBN,20060726,23.45,23.45,23.45,23.45,0
AUDC,20060726,9.42,9.57,9.35,9.53,182300
AVCT,20060726,24.73,25.42,24.72,24.99,402000
AVID,20060726,33.4,34.82,33.4,34.61,756100
AWRE,20060726,5.32,5.5,5.29,5.44,12300
AXTI,20060726,3.1,3.18,3.03,3.03,27800
AZPN,20060726,11.41,11.52,11.26,11.38,332300
BANF,20060726,46.55,47.19,46.34,46.89,58100
BANFP,20060726,25.25,25.25,25.25,25.25,500
BANR,20060726,279.51,280.35,270.62,273.42,67100
BBBY,20060726,33.76,34,33.47,33.53,3730800
BBGI,20060726,7.03,7.03,6.89,6.9,14200
BBSI,20060726,21.36,21.51,20.25,20.54,74500
BCBP,20060726,15.06,15.3,15.06,15.17,2400
BCPC,20060726,9.854,9.934,9.6093,9.8313,23100
BCRX,20060726,12.06,12.19,11.59,11.62,409400
BDSI,20060726,2.02,2.04,2.02,2.02,5700
BECN,20060726,19.18,19.8,18.71,19.04,482500
BELFA,20060726,26.19,26.95,26.19,26.95,400
BELFB,20060726,29.88,31.01,29.88,30.77,12100
BFIN,20060726,17.1,17.24,16.93,17.05,39800
BGFV,20060726,19.44,19.57,18.89,19.41,87100
BIDU,20060726,8.997,9.3,8.555,9.197,6308400
BIIB,20060726,38.2445,38.2906,37.0655,37.7379,4567800
BITS,20060726,4.38,4.67,4.38,4.54,41400
BJRI,20060726,20.6,20.75,19.72,19.72,141400
BKSC,20060726,15,15.1,14.77,14.8,3700
BLDP,20060726,5.85,6.16,5.85,6,1052000
BLKB,20060726,19.97,20.18,19.5,19.82,322100
BLUE,20060726,4.99,4.99,4.75,4.84,5900
BMRC,20060726,15.67,15.67,15.5,15.5,2500
BMRN,20060726,14.47,14.75,14.25,14.6,493200
BMTC,20060726,21.81,22.12,21.8,22,6000
BNSO,20060726,3.81,3.98,3.72,3.8,13100
BOKF,20060726,50.72,51.36,50.7,51.06,27000
BOOM,20060726,30.89,30.91,29.99,30.3,270200
BOSC,20060726,10.6,11.08,10.56,11.08,4100
BPOP,20060726,179.9,181.8,178.4,180.3,303800
BPOPM,20060726,23,23,22.41,22.41,2300
BPOPN,20060726,24.51,24.51,24.4,24.41,9400
BRID,20060726,6,6.02,5.86,6.02,3000
BRKL,20060726,12.88,13.04,12.78,12.93,242100
BRKR,20060726,5.9,6,5.79,5.81,114500
BRKS,20060726,10.86,11.09,10.64,10.94,514200
BRLI,20060726,11.35,11.46,11.18,11.29,163000
BSET,20060726,17.79,18.04,17.63,17.9,35400
BSML,20060726,2.47,2.7,2.47,2.66,66500
BSQR,20060726,2.19,2.2,2.04,2.09,14200
BSRR,20060726,29.4,29.99,28.89,29.7,18400
BUSE,20060726,20.9,20.9,20.64,20.84,36500
BYFC,20060726,10.5,10.5,10.4,10.5,700
CAAS,20060726,6.68,7.25,6.55,7.13,155100
CACC,20060726,26.18,27.31,25.48,27.1,56000
CAKE,20060726,23.47,23.5,22.85,23.25,1263400
CALM,20060726,3.605,3.64,3.55,3.6,39500
CAMP,20060726,6.35,6.56,6.35,6.51,232300
CAMT,20060726,6.29,6.32,6.01,6.07,49600
CASA,20060726,10.1,10.1,10.1,10.1,1900
CASH,20060726,7.6667,7.7,7.6667,7.7,400
CASS,20060726,30.715,32.496,30.542,32.496,14800
CASY,20060726,22.69,22.9,22.35,22.71,292800
CATY,20060726,36.66,37.27,35.88,36.74,263900
CBAN,20060726,21.28,21.39,20.4,21.17,4500
CBNK,20060726,14.35,14.51,14.35,14.47,135300
CBRL,20060726,32.7,32.95,32.47,32.77,557800
CBSH,20060726,49.83,50.44,49.83,50.43,67300
CCBG,20060726,31.23,31.9,30.37,31.5,11300
CCMP,20060726,27.68,27.95,26.6,27.49,321800
CCNE,20060726,14.06,14.12,13.7,14.12,1700
CCOI,20060726,8.9,9.25,8.46,9.12,185700
CCRN,20060726,17.92,18.07,17.55,17.77,98600
CDNS,20060726,15.48,15.72,15.16,15.57,3248800
CDZI,20060726,20.29,20.29,19.22,19.88,1100
CECE,20060726,7.88,8.7,7.88,8.69,60000
CENT,20060726,38.61,38.92,38.07,38.88,222600
CENX,20060726,32.18,32.36,31.06,31.61,615300
CERN,20060726,9.6475,9.7075,9.475,9.62,388700
CERS,20060726,6.16,6.32,6.04,6.05,237200
CEVA,20060726,5.06,5.26,5.02,5.2,22800
CFBK,20060726,222.75,222.75,221.375,221.375,4600
CFFI,20060726,37.25,37.5,37.25,37.5,200
CFFN,20060726,34.59,34.59,34.35,34.51,17500
CGEN,20060726,2.77,2.88,2.65,2.77,21400
CGNX,20060726,5.57,5.6125,5.49,5.505,237900
CHCI,20060726,5.72,5.9,5.72,5.8,165700
CHCO,20060726,38.21,38.5,37.89,38.29,57900
CHDN,20060726,12.29,12.5433,12.1667,12.4267,15800
CHKP,20060726,16.57,16.85,16.48,16.65,1555300
CHNR,20060726,5.2,7.99,4.75,6.85,192500
CHRS,20060726,10.49,10.61,10.26,10.35,533600
CHRW,20060726,45.7,45.87,43.43,45.29,1637400
CHSCP,20060726,26.2,26.5,26.2,26.49,20100
CHTR,20060726,1.25,1.29,1.21,1.23,23298500
CINF,20060726,47.35,47.71,47.28,47.46,498300
CLAY,20060726,11.91,12.69,11.88,12.34,41400
CLBK,20060726,34.81,35,34.74,35,5100
CLMT,20060726,30.81,31.18,30.8,30.9,41000
CLRO,20060726,3.5,3.5,3.5,3.5,200
CLWT,20060726,7.1133,7.5533,7.0033,7.48,81300
CMCO,20060726,19.64,19.69,18.74,19,297300
CMCSA,20060726,10.8185,10.949,10.762,10.8455,9147600
CMLS,20060726,74.24,75.6,73.76,74.48,300800
CMTL,20060726,27.94,28.31,27.55,27.84,151400
CNBKA,20060726,26.79,27,26.27,26.27,4400
CNET,20060726,8,8.15,7.89,8.04,3924200
CNOB,20060726,14.6,14.6,14.1,14.42,15600
CNSL,20060726,16.53,16.85,16.23,16.74,139400
CNTY,20060726,11.13,11.5,10.95,11.37,55000
COCO,20060726,13.54,13.56,13.16,13.3,458100
COGT,20060726,14.4,14.66,14,14.62,396200
COHR,20060726,30.46,30.7,29.99,30.24,226600
COHU,20060726,15.57,15.57,14.97,15.13,214500
COKE,20060726,59,59.57,57.9,59.3,28400
COLB,20060726,34.88,34.88,34.01,34.53,31600
COLM,20060726,23.335,23.38,22.75,23.21,236500
COMS,20060726,4.79,4.86,4.69,4.81,2246900
CONN,20060726,26.08,26.16,24.78,25.25,213900
COOL,20060726,60.9,60.9,56.7,59.22,26500
COOP,20060726,17.16,17.16,17.16,17.16,0
CORT,20060726,4.03,4.09,3.96,3.96,61900
COST,20060726,53.9,53.95,53.01,53.33,3731800
COWN,20060726,16,16,15.63,15.7,54200
CPRT,20060726,6.7,6.7425,6.61,6.6675,370400
CPSI,20060726,34.25,34.5,33.51,34.33,97400
CPSS,20060726,7.16,7.16,6.54,6.7,19100
CRAI,20060726,44.32,45.52,43.93,44.44,62200
CRESY,20060726,14.93,14.96,14.4,14.89,63300
CRIS,20060726,5.75,5.85,5.45,5.7,114500
CRMT,20060726,15.76,16.01,15.76,15.84,92600
CRNT,20060726,4.29,4.47,4.24,4.4,31600
CROX,20060726,13.5,13.5,12.9,13.01,563000
CRTX,20060726,3.55,3.6,3.5,3.51,42400
CRUS,20060726,6.89,6.98,6.73,6.87,823400
CRVL,20060726,8.7775,8.851,8.6475,8.671,2600
CSCO,20060726,17.98,18.18,17.86,17.94,33598800
CSGP,20060726,54.56,55,51.88,52.05,72300
CSGS,20060726,25.1,25.96,25.03,25.7,1553100
CSPI,20060726,6.85,7,6.85,7,600
CSTL,20060726,2.99,3.15,2.99,3.1,33600
CSTR,20060726,22.49,22.62,21.98,22.21,123900
CSWC,20060726,26.4575,26.69,26.3475,26.4825,4400
CSX,20060726,10.3817,10.39,9.845,9.8483,7637400
CTAS,20060726,35.71,35.91,35.36,35.45,994500
CTBI,20060726,37.47,37.72,36.87,37.42,45600
CTEC,20060726,11.94,12.08,11.8,11.88,72700
CTHR,20060726,11.25,11.7,10.91,11.6,90600
CTIB,20060726,2.65,2.69,2.65,2.69,2000
CTIC,20060726,264,264,252,260,48900
CTRN,20060726,30.55,30.58,29.48,30.06,112300
CTSH,20060726,15.61,15.94,15.5,15.7,869800
CTXS,20060726,25.1752,25.629,25.0318,25.2866,2033200
CUBA,20060726,7.13,7.13,7.13,7.13,500
CUTR,20060726,20.67,22.25,20.51,22.04,174100
CVBF,20060726,14.54,14.97,14.47,14.84,133700
CVCO,20060726,34.41,34.49,32.65,32.92,98900
CVCY,20060726,15.26,15.26,15.26,15.26,0
CVGI,20060726,19.38,19.38,18.22,18.28,72900
CVGW,20060726,9.83,9.83,9.51,9.7,2800
CVLY,20060726,18.75,18.75,18.75,18.75,0
CWBC,20060726,15.3,15.3,15.3,15.3,100
CWCO,20060726,23.16,23.28,22.2,22.78,31000
CWST,20060726,12.19,12.44,11.35,12.23,252200
CYAN,20060726,2.6,2.64,2.56,2.6,3200
CYBE,20060726,12.58,12.63,12.5,12.59,46800
CYCC,20060726,9576,10197.6,9576,9744,400
CYCCP,20060726,4.85,4.85,4.85,4.85,0
CYTK,20060726,36,36.24,33.36,34.92,131900
CYTO,20060726,2.26,2.41,2.2,2.25,103900
CZNC,20060726,22.8,23.88,22.4,23.88,26600
DAIO,20060726,3.17,3.21,2.85,3.15,17900
DAKT,20060726,29.91,30.07,28.3,28.66,830400
DCOM,20060726,13.9,13.99,13.6,13.84,89700
DCTH,20060726,1472,1484.8,1441.28,1456.64,100200
DDMX,20060726,20.83,20.95,20.14,20.16,29600
DENN,20060726,2.8,2.88,2.7,2.84,626200
DGICA,20060726,18.98,19.5,18.59,19.15,19600
DGICB,20060726,16.85,16.85,16.84,16.85,1300
DGII,20060726,12.31,12.34,11.85,11.98,111400
DHIL,20060726,44.75,45.98,44.75,44.88,2500
DIOD,20060726,22.304,22.345,21.824,22.044,564300
DISCA,20060726,13.64,13.76,13.5,13.54,760100
DISCB,20060726,13.63,13.63,13.63,13.63,0
DISH,20060726,34.17,34.36,33.5,34.1,3390000
DJCO,20060726,38,38,38,38,0
DLTR,20060726,8.6967,8.7867,8.6,8.6634,412100
DMLP,20060726,26.25,27.15,26,26.35,61200
DMRC,20060726,5.7,5.9,5.7,5.81,26600
DORM,20060726,5.94,6,5.94,6,3300
DRIV,20060726,41.11,42.45,41.03,41.46,1342100
DRRX,20060726,3.32,3.32,3.1,3.18,370300
DSGX,20060726,3.84,3.9,3.84,3.89,8800
DSPG,20060726,24.55,24.87,23.83,24.25,136200
DSWL,20060726,8.65,8.75,8.6,8.65,19000
DVAX,20060726,40.2,42.1,40,41.2,31700
DWSN,20060726,29.94,30.82,29,30.5,62400
DXCM,20060726,11.2,11.45,11.08,11.39,256600
DXPE,20060726,31.95,33.4,30.9,33.05,854000
DXYN,20060726,11.08,11.34,11.06,11.22,33700
DYNT,20060726,6,6.05,5.9,6.05,7300
EBAY,20060726,10.3116,10.3579,10.1179,10.2863,20009900
EBIX,20060726,1.6856,1.7056,1.6656,1.6667,8300
EBTC,20060726,16,16.02,16,16.02,300
ECHO,20060726,14.13,14.27,13.6,13.95,8100
ECOL,20060726,22.45,22.52,21.93,22.13,102400
ECPG,20060726,12.37,12.53,12.16,12.47,108700
EDAP,20060726,10.16,10.66,10.16,10.41,40200
EDUC,20060726,3.62,3.62,3.5,3.505,500
EEFT,20060726,30.15,30.31,25.35,27.81,5717900
EFSC,20060726,26.75,27.25,26.75,27.12,16100
EGBN,20060726,19.47,19.5,19.25,19.5,1600
EGLE,20060726,150696,150696,143740.8,145152,299500
ELSE,20060726,3.78,3.98,3.76,3.8,16400
ELTK,20060726,3.65,3.78,3.65,3.76,15400
EMKR,20060726,27.36,27.68,26.44,26.8,559600
ENDP,20060726,31.57,31.6,31.01,31.5,488900
ENTG,20060726,8.98,9.22,8.75,8.99,725400
EPAY,20060726,6.94,7.17,6.93,6.99,283000
EPIX,20060726,80.2,83.8,78.6,83.2,60400
EQIX,20060726,49.99,50.64,48.68,50.09,195700
ERES,20060726,8.56,8.75,8.35,8.6,248800
ERIE,20060726,49.94,49.94,49.44,49.56,54700
ESBK,20060726,27.24,27.24,27.24,27.24,200
ESCA,20060726,11.51,11.51,10.29,10.32,50700
ESGR,20060726,92.87,92.87,90.11,90.55,5900
ESLT,20060726,26.01,26.32,26.01,26.21,10200
EVOL,20060726,1.27,1.35,1.27,1.32,19100
EWBC,20060726,40.18,40.82,40,40.7,333300
EWEB,20060726,2.28,2.43,2.25,2.26,42200
EXAS,20060726,2.1,2.19,2,2.14,27600
EXEL,20060726,9.18,9.35,8.88,9.08,537800
EXPD,20060726,46.23,46.66,44.91,45.65,1759400
EXPE,20060726,13.61,13.85,13.58,13.72,1434100
EXPO,20060726,4.075,4.075,3.805,3.8125,383200
EXTR,20060726,3.82,3.88,3.8,3.85,668600
EZPW,20060726,14.459,14.832,13.377,14.456,794900
FARM,20060726,20.89,21.24,20.82,21.04,4700
FARO,20060726,15.25,16,15.25,15.7,83000
FAST,20060726,8.87,9,8.6525,8.775,1929400
FBIZ,20060726,24,24,24,24,100
FBMS,20060726,21.06,21.26,21.06,21.09,1400
FBNC,20060726,20.82,21.49,20.8,21.3,17200
FCAP,20060726,17.85,17.85,17.85,17.85,0
FCBC,20060726,33.15,34.17,32.87,33.92,36300
FCCO,20060726,17.85,17.85,17.3,17.4,1500
FCCY,20060726,18.25,18.36,18.25,18.27,7200
FCEL,20060726,1264.32,1303.2,1254.24,1272.96,365500
FCFS,20060726,19.67,19.81,19.37,19.67,228700
FCNCA,20060726,211.6,216.67,209.05,210.41,9800
FELE,20060726,23.93,24.015,23.22,23.545,105000
FFBC,20060726,14.84,14.96,14.58,14.74,50700
FFIC,20060726,17.61,17.61,16.6,16.83,158100
FFIN,20060726,6.3234,6.3867,6.2134,6.33,16500
FFIV,20060726,11.335,11.598,11.21,11.393,558000
FISI,20060726,19.7,19.75,19.42,19.75,6300
FISV,20060726,10.875,11.2325,10.62,11.075,2106900
FITB,20060726,37.93,38.16,37.71,37.99,1478900
FLEX,20060726,10.99,11.51,10.79,11.29,12346400
FLIC,20060726,29.1267,29.1267,29.1267,29.1267,0
FLWS,20060726,5.54,5.7,5.42,5.58,89000
FLXS,20060726,12.84,12.84,12.84,12.84,300
FMBI,20060726,36.37,36.64,35.94,36.39,259400
FNLC,20060726,17.55,17.55,17.2,17.2,2000
FONR,20060726,0.41,0.46,0.39,0.43,518900
FORD,20060726,5.87,6.1,5.76,5.89,198700
FORM,20060726,39.08,39.22,37,37.48,1293600
FORR,20060726,26.25,27.1,25.73,26.46,187100
FORTY,20060726,10.99,10.99,10.82,10.82,1100
FOSL,20060726,18.7,18.86,18.24,18.67,193900
FRBK,20060726,13.62,13.75,13.61,13.72,5200
FREE,20060726,592500000,592500000,592500000,592500000,0
FREEW,20060726,0.37,0.37,0.37,0.37,0
FRME,20060726,23.12,23.5,22.72,23.29,20900
FSII,20060726,6,6.09,5.7,6.02,172500
FSTR,20060726,22.47,22.69,21.34,21.62,90500
FTEK,20060726,10.72,11.02,10.07,10.1,366800
FULT,20060726,16.33,16.45,16.21,16.36,226800
FUNC,20060726,20.4,20.63,20.36,20.5,3700
FUND,20060726,9.95,10.2,9.95,10.12,29100
FWRD,20060726,32.33,33.08,31.19,32.72,1111800
GABC,20060726,8.6667,8.7267,8.6,8.6733,23800
GAIA,20060726,12.33,12.5,11.96,12.23,86100
