AAME,20060207,2.81,2.81,2.81,2.81,0
AAON,20060207,3.8972,4.0021,3.8658,3.9801,40100
AAPL,20060207,2.4382,2.4814,2.3814,2.4143,49615400
ABCB,20060207,20,20.4,20,20.1,7100
ABMD,20060207,10.8,10.8,10.26,10.34,98200
ACAD,20060207,13.75,14.5,13.49,13.57,506900
ACBA,20060207,13.707,13.707,13.373,13.633,9500
ACET,20060207,7.22,7.27,7.21,7.27,15000
ACGL,20060207,5.9822,5.9978,5.8944,5.9378,116800
ACLS,20060207,24.4,25.2,24.16,24.44,1382800
ACMR,20060207,15.9,15.9,15.27,15.37,405600
ACTG,20060207,7.34,7.6,7.25,7.42,153000
ADBE,20060207,39.29,39.98,38.87,39.26,3613100
ADES,20060207,10.975,11.04,10.975,10.975,6200
ADI,20060207,40.16,40.44,39.83,40.38,2405900
ADP,20060207,38.8499,39.4117,38.7709,38.9289,2779100
ADPT,20060207,5.65,5.8,5.65,5.71,757900
ADRE,20060207,32.423,32.698,31.358,31.443,42700
ADSK,20060207,35.41,35.9,35.18,35.66,3179800
ADTN,20060207,28.25,28.55,27.75,28.26,1181800
AEHR,20060207,3.8,3.8,3.77,3.77,200
AEIS,20060207,15.03,15.47,14.82,15.37,605300
AEZS,20060207,3708,3816,3696,3774,15000
AGEN,20060207,5.6,5.61,5.27,5.27,340900
AGIL,20060207,6.46,6.53,6.39,6.39,163400
AGYS,20060207,20.11,20.64,19.81,20,127900
AHPI,20060207,5.54,5.9,5.54,5.75,5500
AINV,20060207,55.62,56.22,55.47,55.53,322700
AIRT,20060207,11.46,11.46,11.25,11.26,13500
AKAM,20060207,21.84,22.44,21.84,22.12,2597700
ALCO,20060207,45.67,45.67,45.05,45.16,11400
ALGN,20060207,8.01,8.08,7.75,7.9,646200
ALKS,20060207,22.87,22.9,22.27,22.6,1443200
ALNY,20060207,13,13.09,12.69,12.74,321700
ALOT,20060207,8.36,8.52,8.232,8.52,3400
ALTR,20060207,19.18,19.61,19.14,19.58,4510100
ALTU,20060207,19.25,19.61,19.1,19.38,289800
ALVR,20060207,100.5,109,98.2,108.3,2047500
AMAT,20060207,19.12,19.53,19.05,19.5,33822900
AMD,20060207,41,41.27,40.05,41.01,11218800
AMED,20060207,31.695,33.563,31.568,32.76,771700
AMGN,20060207,73.44,73.73,72.03,72.94,8807400
AMKR,20060207,5.79,6.02,5.77,5.87,3696200
AMNB,20060207,22.8,23.24,22.76,23.24,800
AMOT,20060207,4.36,4.42,4.3,4.42,7500
AMPH,20060207,12.82,12.82,12.59,12.65,7700
AMPL,20060207,80.4,82.8,80.2,82.8,3700
AMRN,20060207,3.47,3.6,3.42,3.48,568900
AMSC,20060207,111.2,111.2,105,106.3,371200
AMSF,20060207,10.17,10.4,10.01,10.01,16200
AMSWA,20060207,6.78,6.87,6.59,6.82,55900
AMWD,20060207,30.96,31.15,30.88,30.97,69500
AMZN,20060207,38.09,38.2,37.2,37.52,7404600
ANAT,20060207,118.23,118.23,117.78,117.78,500
ANDE,20060207,17.4733,17.7,17.1233,17.5867,41800
ANGN,20060207,3.75,3.88,3.73,3.83,29600
ANGO,20060207,26.22,26.55,25.25,25.4,129700
ANIK,20060207,11.11,11.25,10.88,10.95,117600
ANSS,20060207,21.34,21.555,20.95,21.01,157300
APAC,20060207,1.89,1.95,1.89,1.9,26100
