AAME,20060503,3.04,3.04,3,3,12200
AAON,20060503,5.4841,5.4841,5.405,5.427,10000
AAPL,20060503,2.5654,2.5697,2.5064,2.5407,24546200
ABCB,20060503,21.83,22.05,21.79,21.89,8900
ABMD,20060503,13.14,13.14,12.71,12.79,66300
ACAD,20060503,11.75,11.92,11.68,11.9,177700
ACBA,20060503,12.8,12.84,12.8,12.84,1000
ACET,20060503,7.91,8,7.86,7.98,17000
ACGL,20060503,6.9,6.9089,6.8222,6.8333,364600
ACLS,20060503,23.24,23.56,22.76,23.12,3398000
ACMR,20060503,18.19,18.38,17.88,18.25,124900
ACOR,20060503,4.98,4.99,4.65,4.7,15800
ACTG,20060503,11.76,11.95,11.69,11.93,200800
ADBE,20060503,35.98,36.09,34.31,35.06,26881400
ADES,20060503,10.5,10.5,10.2,10.25,7000
ADI,20060503,36.61,36.74,36.17,36.6,3425000
ADP,20060503,38.8939,39.0429,38.5778,38.6568,2346600
ADPT,20060503,5.54,5.54,5.44,5.48,743500
ADRE,20060503,35.998,35.998,35.34,35.668,28600
ADSK,20060503,40.27,40.5,39.55,39.82,4911000
ADTN,20060503,25.25,25.54,24.99,25.17,935900
AEHR,20060503,5.88,6.07,5.88,6,18600
AEIS,20060503,15.19,16.15,15.16,16.07,1122400
AEZS,20060503,4362,4380,4200,4278,75800
AGEN,20060503,2,2.2,1.97,2.08,538400
AGIL,20060503,6.79,7.02,6.75,6.97,364100
AGYS,20060503,14.87,15.24,14.86,15.16,118200
AHPI,20060503,6.15,6.2,5.91,5.91,5800
AINV,20060503,55.92,57.12,55.86,56.85,753000
AIRT,20060503,11.26,11.34,11.12,11.12,17500
AKAM,20060503,34.61,35.2,34.34,34.62,1791700
ALCO,20060503,53.03,54.05,52.25,53.47,35600
ALGN,20060503,8.77,8.81,8.31,8.36,670400
ALKS,20060503,20.3,21.12,20.15,21,1081100
ALNY,20060503,14.27,14.42,14.12,14.41,192100
ALOT,20060503,9.032,9.2,8.8,8.992,7800
ALTR,20060503,21.52,22.05,21.5,22.03,4783800
ALTU,20060503,21.99,22.39,21.07,21.75,168400
ALVR,20060503,80.4,81,78.6,79.3,526600
AMAT,20060503,17.69,18.1,17.68,18.06,22998500
AMD,20060503,32.6,33.36,32.52,33.27,8895000
AMED,20060503,27,28.68,26.753,28.29,1141600
AMGN,20060503,65.75,66.84,65.71,66.39,6976800
AMKR,20060503,12.07,12.5,12.06,12.49,2946500
AMNB,20060503,22.86,23,22.86,22.98,7500
AMOT,20060503,4.4,4.54,4.21,4.27,18000
AMPH,20060503,15.35,15.35,14.69,14.98,2600
