AAME,20060323,2.9,2.9,2.9,2.9,200
AAON,20060323,4.4447,4.4823,4.3914,4.4663,2800
AAPL,20060323,2.2079,2.2107,2.1289,2.1486,51054800
ABCB,20060323,22.64,22.75,22.25,22.56,23800
ABMD,20060323,12,12.97,11.94,12.8,240200
ACAD,20060323,15.51,15.74,15.25,15.58,326600
ACBA,20060323,13.25,13.25,13.25,13.25,1100
ACET,20060323,7.09,7.33,6.84,7.2,137900
ACGL,20060323,6.2167,6.2167,6.1756,6.1756,149400
ACLS,20060323,24.4,24.6,23.84,24,1375300
ACMR,20060323,16.76,16.95,16.65,16.82,209200
ACOR,20060323,6.05,6.05,5.81,6,19100
ACTG,20060323,7.79,8.01,7.77,7.98,81600
ADBE,20060323,35.58,36.61,35.39,36.33,16923100
ADES,20060323,11.785,11.87,11.505,11.865,1500
ADI,20060323,37.55,38.18,37.49,37.83,2678800
ADP,20060323,40.7639,41.2117,40.5356,41.159,1306800
ADPT,20060323,6.17,6.22,5.94,6.01,902400
ADRE,20060323,31.75,32.17,31.75,31.838,49300
ADSK,20060323,37.66,37.66,36.58,36.71,2071700
ADTN,20060323,27.8,27.99,27.34,27.64,733900
AEHR,20060323,4.4,4.65,4.38,4.5,107300
AEIS,20060323,13.76,14.25,13.68,14.11,395200
AEZS,20060323,3600,3714,3594,3702,25700
AGEN,20060323,5.23,5.26,5.02,5.11,358400
AGIL,20060323,7.26,7.38,7.24,7.29,196900
AGYS,20060323,14.81,15.12,14.36,14.93,200300
AHPI,20060323,5.89,5.98,5.86,5.91,1600
AINV,20060323,54.36,54.45,53.85,54,882700
AIRT,20060323,11.81,11.81,11.51,11.51,29700
AKAM,20060323,29.09,29.18,28.56,28.68,1746400
ALCO,20060323,43.88,43.9,43.25,43.53,10700
ALGN,20060323,8.72,8.87,8.62,8.67,456100
ALKS,20060323,25.03,25.15,24,24.06,1092100
ALNY,20060323,17.29,17.29,16.88,17.08,151400
ALOT,20060323,8.696,9.032,8.696,8.728,12200
ALTR,20060323,20.23,20.6,20.2,20.36,4785000
ALTU,20060323,24.72,24.73,23.25,23.31,423400
ALVR,20060323,91.1,92.1,90,91.8,371400
AMAT,20060323,17.66,17.9,17.56,17.6,18902000
AMD,20060323,35.05,36.13,34.74,34.75,22824800
AMED,20060323,26.88,27,26.235,26.618,400200
AMGN,20060323,72.2,72.88,71.8,72.8,5466300
AMKR,20060323,7.82,8.34,7.75,8.17,4308200
AMNB,20060323,23.49,23.49,23.49,23.49,0
AMOT,20060323,3.75,4.18,3.75,3.92,7200
AMPH,20060323,13.6,13.64,13.21,13.57,1700
AMPL,20060323,87,87.4,84.4,86.4,8700
AMRN,20060323,3.46,3.6,3.35,3.4,269200
AMSC,20060323,97,101.3,96.7,101.2,181100
AMSF,20060323,11.16,11.22,10.8,10.86,12200
AMSWA,20060323,6.96,6.98,6.86,6.95,28100
AMWD,20060323,33.83,33.93,33.16,33.35,37300
AMZN,20060323,35.96,36.34,35.48,35.68,4044900
ANAT,20060323,114.28,114.28,113.11,113.24,700
ANDE,20060323,22.1133,22.3333,21.8067,21.9367,33100
ANGN,20060323,5.54,5.54,5.25,5.34,30100
ANGO,20060323,28.66,29.25,28.37,28.98,278300
ANIK,20060323,11.28,11.67,11.2,11.52,60000
ANSS,20060323,24.72,24.89,24.495,24.785,120400
APAC,20060323,2.29,2.4,2.27,2.39,54800
APOG,20060323,17.51,17.83,17.41,17.75,43300
APTM,20060323,5.58,6.03,5.55,5.62,48300
ARCC,20060323,17.42,17.5,17.07,17.15,185300
ARKR,20060323,29.95,29.95,29.95,29.95,100
ARLP,20060323,17.6,17.995,17.435,17.915,52500
ARNA,20060323,180.3,181.9,175,176.9,519200
AROW,20060323,27.21,27.44,26.64,26.85,14400
ARQQ,20060323,9.72,9.76,9.68,9.7,21500
ARRY,20060323,9.41,9.5,9.25,9.44,199500
ARTL,20060323,7.09,7.09,7.09,7.09,2300
ARTNA,20060323,20.017,20.597,19.95,20.597,4500
ARTW,20060323,5.8,5.8,5.52,5.66,1000
ARWR,20060323,5,5.2,4.92,5.19,248100
ASML,20060323,19.81,19.98,19.49,19.56,3133600
ASRV,20060323,4.74,4.95,4.74,4.85,4300
ASTE,20060323,34.99,35.92,34.56,35.15,115100
ASYS,20060323,7.13,7.27,6.95,7.13,36400
ATLO,20060323,25,25,24.56,24.96,1200
ATRC,20060323,7.25,7.69,7.25,7.56,83200
ATRI,20060323,77.71,77.71,77.71,77.71,100
ATRO,20060323,11.025,11.3333,10.7583,11.0833,2100
ATRS,20060323,20.82,21.7,20.55,21.26,406900
ATVI,20060323,7.05,7.115,6.92,6.935,4473900
AUBN,20060323,22.75,22.75,21.5,22.5,3600
AUDC,20060323,13.5,13.53,13.29,13.51,170300
AVCT,20060323,31.34,31.34,30.53,31.03,372700
AVID,20060323,43.43,44.46,42.93,44.4,746400
AWRE,20060323,6.02,6.07,5.91,6.01,16300
AXTI,20060323,3.15,3.32,3.15,3.24,53900
AZPN,20060323,12.74,13,12.45,12.5,394600
BANF,20060323,43.72,43.72,43.1,43.63,5900
BANFP,20060323,25.74,25.74,25.74,25.74,0
BANR,20060323,230.72,231.14,228.48,231.14,10600
BBBY,20060323,37.35,38.28,37.35,37.92,3005400
BBGI,20060323,10.31,10.31,10.11,10.26,3800
BBSI,20060323,25.68,25.78,25.31,25.65,25600
BCBP,20060323,15.49,15.75,15.49,15.5,1900
BCPC,20060323,9.9607,10.2893,9.8713,9.9207,74800
BCRX,20060323,19.01,19.03,18.65,18.7,402000
BDSI,20060323,2.49,2.55,2.35,2.41,83600
BECN,20060323,25.7,26.08,25.693,26.06,157700
BELFA,20060323,28.17,28.17,28.17,28.17,100
BELFB,20060323,33.45,33.9,33.37,33.74,5300
BFIN,20060323,15.83,16.1,15.7,15.89,40300
BGFV,20060323,19.23,19.88,19.2,19.49,193100
BIDU,20060323,5.11,5.2,5.05,5.06,372400
BIIB,20060323,44.066,44.1673,42.7396,42.804,3432100
BITS,20060323,7.79,8.13,7.53,7.95,70000
BJRI,20060323,26.34,26.34,25.69,25.8,31200
BKSC,20060323,20.29,20.43,20.07,20.43,1100
BLDP,20060323,6.4,6.45,6.28,6.37,283000
BLKB,20060323,19.47,19.65,19.33,19.5,397500
BMRC,20060323,18.14,18.23,18.025,18.23,3100
BMRN,20060323,13.3,13.7,12.95,13.13,2127800
