AAME,20060511,2.95,2.95,2.95,2.95,1400
AAON,20060511,5.6759,5.6759,5.336,5.336,30100
AAPL,20060511,2.5286,2.53,2.4125,2.4339,29032200
ABCB,20060511,21.3,21.41,20.42,20.7,23200
ABMD,20060511,13.09,13.12,12.5,12.62,67300
ACAD,20060511,11.99,11.99,11.05,11.13,578000
ACBA,20060511,12.9,12.9,12.79,12.79,900
ACET,20060511,8.08,8.1,7.99,8.09,27900
ACGL,20060511,6.5289,6.5289,6.4167,6.4411,419100
ACLS,20060511,26.76,26.76,25.68,25.8,1774800
ACMR,20060511,18.2,18.2,17.64,17.92,181400
ACOR,20060511,5.01,5.15,4.9,4.9,57900
ACTG,20060511,13.49,13.59,12.78,12.89,243400
ADBE,20060511,33.3,33.52,32.4,32.63,5577300
ADES,20060511,10.625,10.625,9.82,10.245,12100
ADI,20060511,35.29,35.53,34.36,34.68,5622700
ADP,20060511,38.6305,38.7182,38.4371,38.5425,2276300
ADPT,20060511,5.4,5.42,5.19,5.2,1928800
ADRE,20060511,36.478,36.51,35.55,35.59,60800
ADSK,20060511,38.85,39,37.97,38.1,3935600
ADTN,20060511,25.49,25.55,24.61,24.71,1046900
AEHR,20060511,6.45,6.68,6.17,6.68,110400
AEIS,20060511,16.08,16.12,15.37,15.45,380900
AEZS,20060511,4260,4338,3900,4224,45200
AGEN,20060511,1.88,1.91,1.78,1.78,368300
AGIL,20060511,6.87,6.98,6.73,6.77,258200
AGYS,20060511,15.02,15.09,14.44,14.45,245200
AHPI,20060511,5.91,6.1,5.91,6.03,7400
AINV,20060511,55.71,56.07,55.02,55.05,633200
AIRT,20060511,11.11,11.2,11.11,11.15,10100
AKAM,20060511,36.4,36.44,34.63,34.84,3275900
ALCO,20060511,57.61,58.4,57.61,57.96,27800
ALGN,20060511,8.1,8.15,7.93,7.98,352100
ALKS,20060511,21.05,21.15,20.5,20.76,1591900
ALNY,20060511,16.9,17.13,16.18,16.22,247800
ALOT,20060511,8.928,9.048,8.92,8.92,3200
ALTR,20060511,20.18,20.37,19.91,20.11,6694700
ALTU,20060511,22.24,22.57,21.26,21.33,144300
ALVR,20060511,81.7,82.9,78.7,78.7,837800
AMAT,20060511,18.13,18.4,18,18.11,28129300
AMD,20060511,33.1,33.1,31.25,31.49,17163100
AMED,20060511,28.785,28.785,27.615,27.653,298100
AMGN,20060511,67.7,67.94,66.89,67.28,7746000
AMKR,20060511,12.01,12.01,11.17,11.22,6967300
AMNB,20060511,23.34,23.35,22.72,22.88,3600
AMOT,20060511,4.94,4.99,4.86,4.88,19500
AMPH,20060511,15.1,15.1,13.73,14.15,13900
AMPL,20060511,97.4,101.6,82.6,100.8,15300
AMRN,20060511,2.85,2.86,2.72,2.8,162800
AMSC,20060511,102.9,104,88.4,98,1117300
AMSF,20060511,13,13,12.3,12.5,12800
AMSWA,20060511,7.34,7.38,7.09,7.19,79200
AMWD,20060511,37.32,37.33,36.5,36.8,85300
AMZN,20060511,34.12,34.15,33.08,33.53,7695900
ANAT,20060511,116.39,118.2,116.39,117.94,3000
ANDE,20060511,39.51,41.6667,38.34,38.96,905800
ANGN,20060511,5.07,5.18,4.9,4.93,126900
ANGO,20060511,28.11,28.2,27.3,27.54,103300
ANIK,20060511,11.1,11.22,10.91,10.91,18700
ANSS,20060511,28.26,28.29,27.69,27.805,269200
APAC,20060511,2.03,2.03,1.94,1.94,33700
APOG,20060511,16.25,16.37,15.62,15.84,224600
APTM,20060511,6,6,5.95,5.95,14900
ARCC,20060511,17.09,17.23,16.9,16.9,238500
ARKR,20060511,30.45,30.49,30.02,30.49,1200
ARLP,20060511,20.75,21.075,20.5,20.58,96700
ARNA,20060511,146.4,146.4,138.2,138.8,665700
AROW,20060511,26.24,26.24,24.96,24.97,20400
ARQQ,20060511,9.7,9.73,9.61,9.61,22800
ARRY,20060511,7,7.24,6.9,7.02,345400
ARTL,20060511,7.33,7.33,7.25,7.25,2400
ARTNA,20060511,20.35,20.63,20.077,20.59,3500
ARTW,20060511,8.4,8.62,8.37,8.45,12400
ARWR,20060511,7.7,7.7,7.5,7.59,147300
ASML,20060511,21.45,21.52,20.59,20.87,2833400
ASRV,20060511,5.3,5.3,5.07,5.07,5800
ASTE,20060511,39.32,39.44,38.9,38.98,88700
ASYS,20060511,9,9.48,8.76,9.35,12800
ATLO,20060511,21.59,21.71,20.55,20.57,11500
ATRC,20060511,7.98,8.35,7.98,8.2,13900
ATRI,20060511,73.75,73.75,73.75,73.75,0
ATRO,20060511,12.9417,13.525,12.0833,12.5,97700
ATRS,20060511,20.59,20.63,19.75,19.91,523000
ATVI,20060511,7.2,7.22,6.92,6.95,4204000
AUBN,20060511,23.45,23.45,23.45,23.45,0
AUDC,20060511,13.01,13.12,12.47,12.5,302700
AVCT,20060511,26.44,26.44,25.33,25.59,540700
AVID,20060511,39.03,39.17,38.65,38.66,745600
AWRE,20060511,6,6.06,6,6.05,38500
AXTI,20060511,4.39,4.45,4.28,4.33,209000
AZPN,20060511,14.11,14.18,13.12,13.51,1043400
BANF,20060511,44.94,45,43.1,43.24,56800
BANFP,20060511,25.2,25.2,25.2,25.2,400
BANR,20060511,270.41,273.84,265.72,267.4,42900
BBBY,20060511,38.52,38.52,37.57,37.87,2329600
BBGI,20060511,8.15,8.16,7.76,7.8,31400
BBSI,20060511,27.36,27.36,26.62,26.65,11500
BCBP,20060511,16.25,16.25,16.25,16.25,0
BCPC,20060511,10.2407,10.3827,10.2053,10.2407,38700
BCRX,20060511,14.7,14.78,13.5,13.54,1112200
BDSI,20060511,2.5,2.56,2.47,2.55,110100
BECN,20060511,28.134,28.981,27.901,28.227,378100
BELFA,20060511,27.59,27.59,27.09,27.09,2000
BELFB,20060511,31.75,31.75,30.71,30.86,34500
BFIN,20060511,15.9,15.9,15.43,15.48,48800
BGFV,20060511,19.5,20.67,19.5,20.38,437100
BIDU,20060511,8.787,9.125,7.981,8.151,11974500
BIIB,20060511,43.2001,43.5225,42.7119,42.9883,3169700
BITS,20060511,8.08,8.29,7.56,7.69,274700
BJRI,20060511,25.13,25.4,24.43,24.43,65300
BKSC,20060511,21.25,21.25,21.25,21.25,0
BLDP,20060511,9.37,9.37,8.53,8.67,2022300
BLKB,20060511,21.46,21.46,19.89,20.1,459500
BLUE,20060511,6.45,6.55,6.16,6.49,26300
BMRC,20060511,16.54,16.555,16.54,16.555,800
BMRN,20060511,13.34,13.42,12.9,12.99,929600
BMTC,20060511,21.65,21.78,20.93,21.08,54200
BNSO,20060511,4.7,4.88,4.7,4.84,8100
BOKF,20060511,49.37,49.49,48.95,48.95,24900
BOOM,20060511,36.49,37.56,35.11,35.33,1384700
BOSC,20060511,10.68,10.68,10.4,10.4,15400
BPOP,20060511,200.5,201.3,195.8,196.7,971500
BPOPM,20060511,23.01,23.06,23.01,23.01,1200
BPOPN,20060511,25,25,24.61,24.61,25600
BRID,20060511,6.14,6.15,6.14,6.15,600
BRKL,20060511,15,15.03,14.87,14.9,452000
BRKR,20060511,5.34,5.4,5.24,5.29,148200
BRKS,20060511,14.65,14.67,13.9,13.96,864700
BRLI,20060511,9.6,9.61,9.33,9.415,33100
BSET,20060511,18.27,18.27,17.74,17.8,40700
BSML,20060511,0.86,0.87,0.8,0.81,26700
BSQR,20060511,2.45,2.47,2.36,2.37,18200
BSRR,20060511,25,25.03,24.8,24.8,10200
BUSE,20060511,20.41,20.52,20.19,20.25,51000
BYFC,20060511,10.6,10.6,10.6,10.6,0
CAAS,20060511,11.44,11.86,10.25,10.38,652100
CACC,20060511,27.47,27.83,27.05,27.58,34700
CAKE,20060511,33.14,33.15,32.21,32.4,983200
