AAME,20060104,2.71,2.71,2.71,2.71,100
AAON,20060104,3.5553,3.6462,3.5553,3.5849,10100
AAPL,20060104,2.6832,2.7136,2.6607,2.6775,22175000
ABCB,20060104,19.56,20.1,19.53,19.86,11000
ABMD,20060104,9.42,9.73,9.24,9.62,59400
ACAD,20060104,10.13,10.13,9.91,9.97,54200
ACBA,20060104,12.126,12.433,12.126,12.433,500
ACET,20060104,6.7,6.92,6.7,6.92,107500
ACGL,20060104,6.1044,6.1989,6.1044,6.1511,347200
ACLS,20060104,19.16,19.6,19.04,19.56,663800
ACMR,20060104,14.53,15.45,14.53,15.15,413800
ACTG,20060104,6.9,6.97,6.85,6.97,204000
ADBE,20060104,38.7,38.8,37.8,38.42,6941100
ADES,20060104,9,9.01,7.98,8.9,43700
ADI,20060104,36.55,37.12,36.55,37.04,3352300
ADP,20060104,40.7726,40.9746,40.6673,40.8076,1132300
ADPT,20060104,5.73,5.95,5.61,5.84,1261900
ADRE,20060104,30.238,30.238,29.943,30.125,38100
ADSK,20060104,42.99,43,41.91,42.52,3193100
ADTN,20060104,29.17,29.94,29.17,29.61,1401200
AEHR,20060104,4.48,4.6,4.24,4.5,169500
AEIS,20060104,12.05,12.45,12.05,12.44,413600
AEZS,20060104,3132,3246,3132,3198,25300
AGEN,20060104,4.74,4.91,4.68,4.85,175300
AGIL,20060104,6.09,6.19,6.06,6.14,230500
AGYS,20060104,18.92,19.33,18.76,18.96,126100
AHPI,20060104,5.52,5.74,5.51,5.61,3600
AINV,20060104,54.3,54.69,53.82,54.21,189100
AIRT,20060104,10.75,10.98,10.71,10.72,29300
AKAM,20060104,20.9,21.58,20.77,21.32,3374800
ALCO,20060104,44.96,44.99,44.55,44.56,3400
ALGN,20060104,6.3,6.3,6.06,6.08,741400
ALKS,20060104,21.72,22.22,21.57,21.95,13321800
ALNY,20060104,13.22,13.22,12.83,12.98,98900
ALOT,20060104,8.992,9.08,8.824,9.08,17500
ALTR,20060104,19.17,19.4,18.96,19.2,7153300
ALVR,20060104,89.5,92.6,89.4,92,1515300
AMAT,20060104,18.35,18.59,18.21,18.49,17032500
AMD,20060104,32.5,33.1,32.45,32.56,11302400
AMED,20060104,31.365,32.498,31.335,32.453,286800
