AAME,20060224,2.69,2.69,2.69,2.69,0
AAON,20060224,4.2747,4.3241,4.253,4.3241,26700
AAPL,20060224,2.5764,2.6032,2.5429,2.5522,19099400
ABCB,20060224,22.55,23,22.55,23,22400
ABMD,20060224,10.74,10.74,10.55,10.68,45900
ACAD,20060224,14.69,14.8,14.36,14.74,149100
ACBA,20060224,13.44,13.44,13.12,13.3,3800
ACET,20060224,7.33,7.39,7.32,7.36,64900
ACGL,20060224,6.2222,6.3256,6.1967,6.3233,146900
ACLS,20060224,28.76,29.16,28.2,28.8,1444000
ACMR,20060224,17.99,18.16,17.83,18,234000
ACOR,20060224,6.35,6.35,6.16,6.16,50100
ACTG,20060224,8.39,8.49,8.04,8.47,235900
ADBE,20060224,38.76,39.01,38.09,38.34,2480600
ADES,20060224,11,11.25,10.985,11.15,6500
ADI,20060224,38.11,38.8,37.92,38.36,2148400
ADP,20060224,39.2976,39.6577,39.0693,39.4117,1571500
ADPT,20060224,6.22,6.49,6.22,6.43,1517400
ADRE,20060224,32.818,32.818,32.255,32.465,25400
ADSK,20060224,36.97,37.49,36.48,37.49,1346400
ADTN,20060224,28.04,28.52,27.53,28.17,1204700
AEHR,20060224,3.68,3.7,3.51,3.65,34700
AEIS,20060224,15.53,15.89,15.53,15.64,535800
AEZS,20060224,3804,3852,3732,3744,56900
AGEN,20060224,6.27,6.49,6,6.3,515600
AGIL,20060224,6.51,6.87,6.51,6.85,1399800
AGYS,20060224,14.83,14.96,14.43,14.88,255900
AHPI,20060224,5.79,5.88,5.79,5.85,600
AINV,20060224,58.11,58.35,56.85,57.72,335000
AIRT,20060224,11.95,11.95,11.75,11.81,43500
AKAM,20060224,27,27.19,26.86,27.08,1220600
ALCO,20060224,45.12,45.64,45.12,45.61,6700
ALGN,20060224,8.3,8.4,8.17,8.38,291400
ALKS,20060224,23.6,24.01,23.37,24,830300
ALNY,20060224,14.85,15,14.6,14.72,374900
ALOT,20060224,8.192,8.552,8.04,8.504,3500
ALTR,20060224,19.65,19.86,19.46,19.73,3694800
ALTU,20060224,19.83,21,19.83,20.7,78300
ALVR,20060224,94.5,94.8,92.5,93.7,246900
AMAT,20060224,19.07,19.11,18.69,18.8,27051900
AMD,20060224,40.65,40.99,40.09,40.54,8326800
AMED,20060224,23.093,23.498,22.905,23.243,1809700
AMGN,20060224,74.5,74.87,74.27,74.75,6933900
AMKR,20060224,8.95,9,8.71,8.9,2541800
AMNB,20060224,23.6,23.6,23.6,23.6,100
AMOT,20060224,4.39,4.39,4.39,4.39,300
AMPH,20060224,12.76,12.8,12.76,12.8,200
AMPL,20060224,87.2,87.8,87,87.8,1500
AMRN,20060224,3.5,3.52,3.37,3.46,178500
AMSC,20060224,110,110,104.2,107.5,221800
AMSF,20060224,9,9,8.75,8.75,2800
AMSWA,20060224,6.66,6.7,6.55,6.6,47500
AMWD,20060224,32.5,34.37,32.5,34.1,114600
AMZN,20060224,38.25,38.41,37.86,38.35,3720700
ANAT,20060224,115.57,116.83,113.53,116.7,3800
ANDE,20060224,19.1567,19.4,18.8567,19.4,20500
ANGN,20060224,3.86,4,3.64,4,40700
ANGO,20060224,25.11,25.75,24.96,25.31,40800
ANIK,20060224,13.86,14.25,13.84,14.25,82700
ANSS,20060224,24.315,24.315,23.75,23.905,323000
APAC,20060224,1.9,1.96,1.9,1.96,117800
APOG,20060224,17.56,17.71,17.1,17.3,88500
APTM,20060224,6.3,6.3,6.11,6.25,191900
ARCC,20060224,16.89,16.89,16.49,16.89,86900
ARKR,20060224,29.47,29.49,29.18,29.49,1200
ARLP,20060224,18.58,18.95,18.565,18.81,70500
ARNA,20060224,161.3,174,160,173.5,1064500
AROW,20060224,26.96,27.15,26.58,27.14,8000
ARQQ,20060224,9.83,9.86,9.83,9.86,3300
ARRY,20060224,9.07,9.35,8.9,9.25,210600
ARTL,20060224,7.24,7.25,7.24,7.25,600
ARTNA,20060224,19.91,19.91,19.443,19.77,4300
ARTW,20060224,5.76,6.03,5.75,6.03,2600
ARWR,20060224,5.05,5.05,4.82,4.85,41700
ASML,20060224,20.97,20.97,20.66,20.71,2638000
ASRV,20060224,4.78,4.9,4.5,4.69,54700
ASTE,20060224,37.9,39.32,37.11,39.01,238300
ASYS,20060224,9.3,9.3,8.78,8.86,25300
ATLO,20060224,25.14,25.92,25.12,25.83,1600
ATRC,20060224,7.5,7.61,7.22,7.48,220300
ATRI,20060224,72.5,72.5,72.5,72.5,800
ATRO,20060224,11.45,11.45,10.85,11.2917,8800
ATRS,20060224,19.26,19.35,18.92,19.3,346100
ATVI,20060224,6.015,6.145,5.97,6.115,5303500
AUBN,20060224,23.4,23.4,23.4,23.4,200
AUDC,20060224,11.6,11.65,11.47,11.55,119900
AVCT,20060224,33.16,33.6,32.32,33.55,251200
AVID,20060224,46.9,47.11,46.15,46.2,330700
AWRE,20060224,5.35,5.35,5.2,5.26,69900
AXTI,20060224,2.93,3,2.89,2.99,281700
AZPN,20060224,12,12.05,11.66,11.78,1430100
BANF,20060224,42.515,42.515,41.87,42.5,2500
BANFP,20060224,25.44,25.44,25.44,25.44,100
BANR,20060224,230.37,234.5,229.11,234.5,49400
BBBY,20060224,35.75,35.9,35.36,35.72,2571200
BBGI,20060224,13.53,13.8,13.5,13.72,30700
BBSI,20060224,24.52,24.7,24.34,24.44,19600
BCBP,20060224,15.69,16,15.69,16,4600
BCPC,20060224,9.6807,10.0407,9.614,9.8447,60000
BCRX,20060224,18.71,19.78,18.58,19.74,917400
BDSI,20060224,3.1,3.1,3,3.03,96100
BECN,20060224,24.852,25.379,24.759,25.373,103700
BELFA,20060224,28.5,28.61,28.1,28.1,9200
BELFB,20060224,34.08,34.08,33,33.27,32700
BFIN,20060224,15.5,15.99,15.38,15.95,17700
BGFV,20060224,21.68,22.15,21.45,22.08,153000
BIDU,20060224,5.177,5.341,5.16,5.286,852000
BIIB,20060224,44.6739,46.0556,44.591,45.6687,4075200
BITS,20060224,6.32,6.41,6.15,6.15,73200
BJRI,20060224,26.43,26.89,25.84,26.52,70900
BKSC,20060224,20.2,20.2,19.91,19.91,400
BLDP,20060224,6.19,6.4,6.03,6.35,895200
BLKB,20060224,18.05,18.09,17.6,17.91,760500
