AAME,20060127,2.65,2.65,2.65,2.65,600
AAON,20060127,3.8062,3.9505,3.8062,3.9505,18800
AAPL,20060127,2.6054,2.6286,2.5393,2.5725,34085300
ABCB,20060127,20.46,20.99,20.3,20.98,14100
ABMD,20060127,10.94,11.13,10.72,10.86,56100
ACAD,20060127,10.52,10.52,10,10.24,82600
ACBA,20060127,12.673,13.007,12.473,12.86,69300
ACET,20060127,7.02,7.08,7,7.02,20200
ACGL,20060127,6.1111,6.1111,6.0722,6.0956,202200
ACLS,20060127,26.6,27.24,26.08,26.32,1557300
ACMR,20060127,14.96,15.87,14.96,15.52,323400
ACTG,20060127,7.74,7.84,7.39,7.6,41500
ADBE,20060127,38.84,40.13,38.72,40.08,6414300
ADES,20060127,10.45,10.45,10,10.1,22000
ADI,20060127,39.9,40.23,39.45,39.67,3545500
ADP,20060127,39.3327,39.4733,38.9552,39.3063,4629400
ADPT,20060127,5.64,5.68,5.51,5.63,907900
ADRE,20060127,32.613,32.808,32.38,32.463,45900
ADSK,20060127,40.96,41.63,40.7,41.02,1654600
ADTN,20060127,29.1,29.47,29,29.22,1048600
AEHR,20060127,3.7,3.7,3.7,3.7,4100
AEIS,20060127,15.06,15.44,14.68,14.8,666300
AEZS,20060127,3606,3630,3552,3612,177100
AGEN,20060127,4.97,5.11,4.95,5.03,226700
AGIL,20060127,6.52,6.6,6.45,6.56,321000
AGYS,20060127,20.75,20.99,20.63,20.82,146800
AHPI,20060127,5.41,5.63,5.33,5.63,20100
AINV,20060127,55.11,55.44,54.36,54.78,284200
AIRT,20060127,11.35,11.62,11.26,11.47,27600
AKAM,20060127,22.5,22.94,22.25,22.39,1940500
ALCO,20060127,44.8,44.9,44.45,44.5,11300
ALGN,20060127,8.44,8.53,8.29,8.4,747700
ALKS,20060127,24.19,24.85,24.16,24.49,1282700
ALNY,20060127,13.32,13.63,13.15,13.19,143800
ALOT,20060127,8.4,8.8,8.4,8.616,2400
ALTR,20060127,19.53,19.72,19.23,19.3,5870400
ALTU,20060127,16.73,18.9,16.73,18.5,636300
ALVR,20060127,105.1,105.4,104.6,104.7,453900
AMAT,20060127,19.97,20,19.49,19.75,30375700
AMD,20060127,40.64,40.79,39.36,39.85,14214800
AMED,20060127,32.13,33.293,31.703,33.233,401500
AMGN,20060127,71.54,71.84,70.65,71.31,21680600
