AAME,20060601,2.88,2.93,2.88,2.93,300
AAON,20060601,4.5713,4.7194,4.5434,4.6995,15500
AAPL,20060601,2.1375,2.2243,2.1257,2.2204,33669000
AAWW,20060601,51.02,51.02,50.75,50.99,9300
ABCB,20060601,21.49,22.8,21.49,22.3,20800
ABMD,20060601,13.26,13.68,12.85,13.57,62900
ACAD,20060601,10.33,10.49,10.15,10.41,157700
ACBA,20060601,12.5,12.7,12.45,12.5,9400
ACET,20060601,7.63,7.63,7.37,7.51,10100
ACGL,20060601,6.4078,6.5011,6.4011,6.4978,314700
ACLS,20060601,25.52,26.64,25.52,26.56,2391800
ACMR,20060601,17.57,17.94,17.51,17.74,152400
ACOR,20060601,4.09,4.26,3.86,3.9,54400
ACTG,20060601,11.94,12.51,11.86,12.49,215500
ADBE,20060601,28.68,28.85,28.46,28.72,6658200
ADES,20060601,9.43,9.7,9.43,9.5,1300
ADI,20060601,33.73,34.25,33.61,34.15,2838700
ADP,20060601,40.0351,40.4652,39.9911,40.4389,1815100
ADPT,20060601,4.47,4.63,4.45,4.63,1190900
ADRE,20060601,31.08,31.448,30.613,31.425,95600
ADSK,20060601,36.58,37.56,36.48,37.56,1903500
ADTN,20060601,25.41,27.09,25.35,26.99,1807700
AEHR,20060601,6.4,7.7,6.3,7.37,149800
AEIS,20060601,14.06,14.7,14.05,14.67,429400
AEZS,20060601,4056,4242,3930,4140,75700
AGEN,20060601,2.38,2.5,2.3,2.41,272900
AGIL,20060601,6.54,6.8,6.52,6.79,243600
AGYS,20060601,16.58,17.67,16.58,17.61,186700
AHPI,20060601,6.1,6.14,5.84,6.02,900
AINV,20060601,57.33,58.17,57,58.17,455600
AIRT,20060601,11.51,12.08,11.18,12,30300
AKAM,20060601,31.32,32.1,31,32.1,2899100
ALCO,20060601,55.2,55.41,54.91,55.41,13700
ALGN,20060601,7.43,7.49,7.37,7.45,185200
ALKS,20060601,19.88,20.21,19.5,20.21,1025000
ALNY,20060601,14.82,14.82,14.48,14.74,235400
ALOT,20060601,9.432,9.568,9.008,9.232,6700
ALTR,20060601,19.66,19.68,19.16,19.47,8413500
ALTU,20060601,18.73,19.68,18.5,19.45,65800
ALVR,20060601,72.5,73.3,71.9,72.9,261900
AMAT,20060601,16.92,17.21,16.85,17.16,22306200
AMD,20060601,31.05,31.43,30.45,31.39,14435000
AMED,20060601,26.873,27.098,26.453,26.775,254300
AMGN,20060601,67.56,68.9,67.44,68.79,8656600
AMKR,20060601,9.56,10.26,9.56,10.21,5061100
AMNB,20060601,22.55,23.04,22.55,23.04,3600
AMOT,20060601,5.14,5.15,4.9,5,21300
AMPH,20060601,15.21,15.21,14.11,14.14,1400
AMPL,20060601,100.4,100.4,100.2,100.2,1500
AMRN,20060601,2.1,2.24,2.08,2.24,202100
AMSC,20060601,93.9,94.2,90.8,93.4,165500
AMSF,20060601,11.16,11.78,11.16,11.53,72100
AMSWA,20060601,6.74,6.91,6.71,6.87,40200
AMWD,20060601,35.05,36.83,35.05,36.5,134500
AMZN,20060601,34.63,35.45,34.3,35.07,5932100
ANAT,20060601,116.9,118.6,116.9,118.6,500
ANDE,20060601,34.6567,34.9667,33.8033,34.83,305500
ANGN,20060601,5,5.16,4.99,5.05,46000
ANGO,20060601,28,28.12,27.25,28,127300
ANIK,20060601,10.5,11.23,10.5,11.13,34200
ANSS,20060601,25.44,25.525,25.02,25.28,233600
APAC,20060601,2.11,2.16,2.08,2.16,27600
APOG,20060601,15.04,15.04,14.49,14.71,272800
APTM,20060601,5.85,6.65,5.85,6.6,27000
ARCC,20060601,17.37,17.55,17.25,17.5,249000
ARKR,20060601,29.85,29.85,28.28,29.69,400
ARLP,20060601,18.865,18.865,18.3,18.555,78500
ARNA,20060601,141.1,142.4,137.3,142.3,715600
AROW,20060601,24.8,25.9,24.68,25.83,16100
ARQQ,20060601,9.19,9.29,9.12,9.24,20000
