AAME,20060816,2.7,2.7,2.7,2.7,3300
AAON,20060816,4.6365,4.7017,4.5218,4.6225,24500
AAPL,20060816,2.3964,2.4311,2.3689,2.4279,27910500
AAWW,20060816,39.69,40.75,39.46,40.63,96100
ABCB,20060816,26.6,27.4,26.42,26.5,33600
ABMD,20060816,13.6,13.75,13.27,13.49,56500
ACAD,20060816,6.39,7.09,6.38,6.9,750300
ACBA,20060816,11.4,11.48,11.4,11.48,300
ACET,20060816,6.57,6.63,6.57,6.63,3100
ACGL,20060816,6.5833,6.6233,6.5811,6.6233,99200
ACLS,20060816,23.2,24.12,23,24,1399400
ACMR,20060816,15.92,16.62,15.48,16.44,1057300
ACOR,20060816,3.4,3.41,3.36,3.36,3500
ACTG,20060816,10.5,10.7,10.36,10.65,172000
ADBE,20060816,34,34.12,33.28,33.99,4771400
ADES,20060816,7.55,7.635,7.285,7.56,2200
ADI,20060816,27.99,28.18,27.52,27.95,7359300
ADP,20060816,40.9393,41.2644,40.878,41.238,1281300
ADPT,20060816,3.92,4,3.91,4,727900
ADRE,20060816,32.92,33.02,32.77,33.01,647600
ADSK,20060816,34.75,34.79,33.45,34.42,4360400
ADTN,20060816,21.73,22.79,21.68,22.75,1204000
AEHR,20060816,9.04,9.6,8.81,9.6,93900
AEIS,20060816,13.45,14.05,13.31,13.96,468700
AEZS,20060816,3150,3216,3138,3168,14400
AGEN,20060816,1.79,1.79,1.68,1.7,81500
AGIL,20060816,5.69,5.7,5.51,5.55,286800
AGYS,20060816,14.35,14.35,13.66,14.1,181900
AHPI,20060816,5.61,5.66,5.58,5.58,1200
AINV,20060816,59.01,59.13,58.5,58.8,617600
AIRT,20060816,8.42,8.71,8.42,8.55,57600
AKAM,20060816,40.15,40.4,39.25,39.77,3548500
ALCO,20060816,56.26,57.5,56.26,57.5,19100
ALGN,20060816,5.99,6,5.86,5.89,171200
ALKS,20060816,16.63,16.82,16.36,16.69,610700
ALNY,20060816,12.7,12.89,12.62,12.85,129000
ALOT,20060816,9.59,10.4,8.66,10.4,43300
ALTR,20060816,18.95,19.5,18.71,19.45,6429200
ALTU,20060816,13.03,13.12,12.57,13,122400
ALVR,20060816,68.8,70.1,67.6,69.7,573000
AMAT,20060816,15.57,15.88,15.33,15.71,41044600
AMD,20060816,21.25,22.68,20.89,22.57,24677400
AMED,20060816,28.778,28.995,28.605,28.913,149000
AMGN,20060816,66.08,67,65.61,66.61,10830100
AMKR,20060816,5.29,5.85,5.23,5.69,7109200
AMNB,20060816,22.95,23.15,22.9,23.15,7900
AMOT,20060816,4.79,4.9,4.75,4.76,13900
AMPH,20060816,13.64,14.41,13.56,14.2,6700
AMPL,20060816,94.2,97,91.6,95,4800
AMRN,20060816,2.89,2.99,2.86,2.89,257600
AMSC,20060816,96.2,98.9,94.2,98,176700
AMSF,20060816,12.5,12.56,12.1,12.11,1000
AMSWA,20060816,5.8,5.95,5.8,5.93,21600
AMWD,20060816,34.35,34.38,33.74,34.13,317500
AMZN,20060816,27.97,28.14,27.52,27.95,7636600
ANAT,20060816,115.79,115.79,113.76,114,4800
ANDE,20060816,23.9933,24.2733,22.9533,23.8667,448600
ANGN,20060816,3.72,4.09,3.72,4,23800
ANGO,20060816,18.49,18.84,17.84,18.16,277300
ANIK,20060816,13.36,13.36,13.08,13.29,46200
ANSS,20060816,24.835,24.86,24.325,24.795,313400
APAC,20060816,2.73,2.77,2.65,2.74,72800
APOG,20060816,14.41,14.84,14.34,14.76,43700
APTM,20060816,6.68,7.19,6.68,7.15,7000
ARCC,20060816,17.15,17.2,17.05,17.19,393100
ARKR,20060816,27.46,27.94,26.63,27.03,19800
ARLP,20060816,18.66,18.9,18.66,18.72,35400
ARNA,20060816,108.2,110,106.6,109.7,315400
AROW,20060816,26.75,26.75,26.1,26.56,7800
ARQQ,20060816,8.86,9.12,8.71,8.9,3400
ARRY,20060816,7.99,8.5,7.9,8.03,138800
ARTL,20060816,8.03,8.15,8.03,8.15,2900
ARTNA,20060816,19.3,19.39,19.06,19.3,4000
ARTW,20060816,5.21,5.3,5.21,5.3,2300
ARWR,20060816,4.68,5.25,4.67,4.82,25300
ASML,20060816,20.77,21.14,20.66,21.11,2371000
ASRV,20060816,4.67,4.69,4.6,4.65,7100
ASTE,20060816,22.25,23.5,22.15,23.3,304200
ASYS,20060816,6.69,6.95,6.57,6.7,8200
ATEC,20060816,76.44,77.4,73.2,73.2,13800
ATLO,20060816,20.5,20.84,20.5,20.65,500
ATNI,20060816,19,19.04,18.8,18.93,37600
ATRC,20060816,6.21,6.26,6.12,6.2,4200
ATRI,20060816,73.25,73.25,72.5,73.23,400
ATRO,20060816,13.025,13.0667,12.1833,12.8333,10000
ATRS,20060816,21.36,21.66,21.01,21.05,362500
ATVI,20060816,6.595,6.82,6.51,6.805,4231500
AUBN,20060816,23.9,23.9,23.9,23.9,0
AUDC,20060816,10.05,10.11,9.79,9.99,370300
AVCT,20060816,27.5,28.04,27.34,28.01,722900
AVID,20060816,36.99,37.76,36.5,37.61,503900
AWRE,20060816,5.13,5.22,5.04,5.06,55900
AXTI,20060816,3.08,3.1,3.06,3.1,40600
AZPN,20060816,12.5,12.5,12.27,12.4,252400
BANF,20060816,47.38,47.77,46.8,47.43,32800
BANFP,20060816,25.14,25.14,25.13,25.13,800
BANR,20060816,286.72,288.47,284.97,287,64300
BBBY,20060816,35.55,35.8,34.96,35.76,2362000
BBGI,20060816,7.07,7.24,6.88,6.97,21000
BBSI,20060816,20.96,21.59,20.89,21.43,37300
BCBP,20060816,15.2,15.2,15.1,15.11,1500
