AAME,20061206,2.85,2.91,2.8,2.91,7600
AAON,20061206,5.5772,5.5831,5.4587,5.4823,35400
AAPL,20061206,3.2375,3.2639,3.2025,3.2082,22808700
AAWW,20061206,43.4,44,43,43.81,234300
ABCB,20061206,27.91,28.06,27.75,27.86,15700
ABMD,20061206,12.96,13.23,12.9,13.05,90300
ACAD,20061206,9.1,9.12,9.02,9.07,101600
ACBA,20061206,11.05,11.1,11.05,11.1,7100
ACET,20061206,8.23,8.46,8.21,8.23,31400
ACGL,20061206,7.4456,7.4456,7.3911,7.3989,234100
ACLS,20061206,26.32,26.6,26.04,26.4,569300
ACMR,20061206,22.23,22.45,22.2,22.28,104500
ACOR,20061206,18.4,18.45,18.16,18.36,253500
ACTG,20061206,14.53,14.67,14.27,14.36,74000
ADBE,20061206,39.15,39.43,38.33,38.54,4301500
ADES,20061206,8.075,8.195,8.075,8.095,5200
ADI,20061206,33.6,33.82,33.17,33.57,2359100
ADP,20061206,41.9665,42.1335,41.7208,41.9228,1920700
ADPT,20061206,4.47,4.47,4.4,4.44,420500
ADRE,20061206,37.84,37.92,37.56,37.6,86600
ADSK,20061206,41.6,42.51,41.25,42.3,2570700
ADTN,20061206,21.18,21.19,20.91,20.95,1171300
AEHR,20061206,4.91,5.05,4.91,4.92,10500
AEIS,20061206,17.97,18.36,17.59,18.07,308400
AEZS,20061206,3132,3210,3132,3162,11400
AGEN,20061206,2.04,2.06,2,2,128000
AGIL,20061206,6.52,6.74,6.44,6.53,225200
AGYS,20061206,15.88,15.98,15.62,15.97,70300
AHPI,20061206,5.12,5.24,5.12,5.2,800
AINV,20061206,66.84,67.92,66.45,67.14,1056600
AIRT,20061206,9.15,9.3,9.15,9.3,14100
AKAM,20061206,49.44,50.25,49.09,49.71,3068000
ALCO,20061206,55.57,56.01,54.22,54.48,21600
ALGN,20061206,14.14,14.28,13.98,14.07,561100
ALKS,20061206,15.86,15.89,15.52,15.61,1004100
ALLT,20061206,10.65,11.44,10.65,11,158500
ALNY,20061206,22.61,23.48,22.42,22.98,543400
ALOT,20061206,9.95,10.1,9.77,10.1,8600
ALTR,20061206,20.33,20.54,20.15,20.21,9993100
ALTU,20061206,18.73,19.2,18.56,19,332000
ALVR,20061206,72.5,72.8,71.5,71.5,229900
AMAT,20061206,18.48,18.73,18.31,18.58,18564000
AMD,20061206,21.18,21.59,21.07,21.49,17058400
AMED,20061206,29.93,30.29,29.93,30.1,355500
AMGN,20061206,69.9,69.99,69.18,69.89,10416200
AMKR,20061206,10.2,10.48,10.15,10.43,2555000
AMNB,20061206,23.51,23.71,23.51,23.71,1600
AMOT,20061206,5.9,5.96,5.65,5.84,14900
AMPH,20061206,15.05,16.21,15.05,16.19,5000
AMPL,20061206,98.6,102,96.8,98.2,228400
AMRN,20061206,2.25,2.39,2.25,2.35,206300
AMSC,20061206,108.5,111.6,108.3,110.1,206000
AMSF,20061206,13.72,13.85,13.61,13.63,15100
AMSWA,20061206,7.96,8.2,7.96,8.2,101100
