AAME,20060704,3.05,3.05,3.05,3.05,0
AAON,20060704,5.2273,5.2273,5.2273,5.2273,0
AAPL,20060704,2.0697,2.0697,2.0697,2.0697,0
AAWW,20060704,49.95,49.95,49.95,49.95,0
ABCB,20060704,22.8,22.8,22.8,22.8,0
ABMD,20060704,12.81,12.81,12.81,12.81,0
ACAD,20060704,8.6,8.6,8.6,8.6,0
ACBA,20060704,12.28,12.28,12.28,12.28,0
ACET,20060704,7.09,7.09,7.09,7.09,0
ACGL,20060704,6.6478,6.6478,6.6478,6.6478,0
ACLS,20060704,24,24,24,24,0
ACMR,20060704,16.22,16.22,16.22,16.22,0
ACOR,20060704,4.25,4.25,4.25,4.25,0
ACTG,20060704,14.79,14.79,14.79,14.79,0
ADBE,20060704,30.64,30.64,30.64,30.64,0
ADES,20060704,9.005,9.005,9.005,9.005,0
ADI,20060704,32.5,32.5,32.5,32.5,0
ADP,20060704,39.9298,39.9298,39.9298,39.9298,0
ADPT,20060704,4.42,4.42,4.42,4.42,0
ADRE,20060704,31.94,31.94,31.94,31.94,0
ADSK,20060704,34.94,34.94,34.94,34.94,0
ADTN,20060704,22.79,22.79,22.79,22.79,0
AEHR,20060704,10.89,10.89,10.89,10.89,0
AEIS,20060704,13.73,13.73,13.73,13.73,0
AEZS,20060704,3528,3528,3528,3528,0
AGEN,20060704,2,2,2,2,0
AGYS,20060704,17.5,17.5,17.5,17.5,0
AHPI,20060704,5.72,5.72,5.72,5.72,0
AINV,20060704,55.62,55.62,55.62,55.62,0
AIRT,20060704,11,11,11,11,0
AKAM,20060704,36.68,36.68,36.68,36.68,0
ALCO,20060704,55.73,55.73,55.73,55.73,0
ALGN,20060704,7.59,7.59,7.59,7.59,0
ALKS,20060704,19.11,19.11,19.11,19.11,0
ALNY,20060704,15.52,15.52,15.52,15.52,0
ALOT,20060704,7.832,7.832,7.832,7.832,0
ALTR,20060704,17.49,17.49,17.49,17.49,0
ALTU,20060704,18.98,18.98,18.98,18.98,0
ALVR,20060704,62.3,62.3,62.3,62.3,0
AMAT,20060704,16.53,16.53,16.53,16.53,0
AMD,20060704,24.6,24.6,24.6,24.6,0
AMED,20060704,28.673,28.673,28.673,28.673,0
AMGN,20060704,65.79,65.79,65.79,65.79,0
AMKR,20060704,9.95,9.95,9.95,9.95,0
AMNB,20060704,23.12,23.12,23.12,23.12,0
AMOT,20060704,5.49,5.49,5.49,5.49,0
AMPH,20060704,14.6,14.6,14.6,14.6,0
AMPL,20060704,100.6,100.6,100.6,100.6,0
AMRN,20060704,2.42,2.42,2.42,2.42,0
AMSC,20060704,90.5,90.5,90.5,90.5,0
AMSF,20060704,12.73,12.73,12.73,12.73,0
AMSWA,20060704,6.77,6.77,6.77,6.77,0
AMWD,20060704,36,36,36,36,0
AMZN,20060704,38.61,38.61,38.61,38.61,0
ANAT,20060704,126.85,126.85,126.85,126.85,0
ANDE,20060704,28.54,28.54,28.54,28.54,0
ANGN,20060704,4.54,4.54,4.54,4.54,0
ANGO,20060704,26.94,26.94,26.94,26.94,0
ANIK,20060704,9.61,9.61,9.61,9.61,0
ANSS,20060704,24.08,24.08,24.08,24.08,0
APAC,20060704,1.9,1.9,1.9,1.9,0
APOG,20060704,14.7,14.7,14.7,14.7,0
ARCC,20060704,16.91,16.91,16.91,16.91,0
ARKR,20060704,27.8,27.8,27.8,27.8,0
ARLP,20060704,18.225,18.225,18.225,18.225,0
ARNA,20060704,113.9,113.9,113.9,113.9,0
AROW,20060704,27.37,27.37,27.37,27.37,0
ARRY,20060704,8.72,8.72,8.72,8.72,0
ARTL,20060704,8.07,8.07,8.07,8.07,0
ARTNA,20060704,19.85,19.85,19.85,19.85,0
ARTW,20060704,6.7,6.7,6.7,6.7,0
ARWR,20060704,5.3,5.3,5.3,5.3,0
ASML,20060704,20.42,20.42,20.42,20.42,0
ASRV,20060704,4.92,4.92,4.92,4.92,0
ASTE,20060704,33.59,33.59,33.59,33.59,0
ASYS,20060704,6.85,6.85,6.85,6.85,0
ATEC,20060704,77.16,77.16,77.16,77.16,0
ATLO,20060704,22.08,22.08,22.08,22.08,0
ATNI,20060704,20.32,20.32,20.32,20.32,0
ATRC,20060704,7.12,7.12,7.12,7.12,0
ATRI,20060704,70,70,70,70,0
ATRO,20060704,10.7333,10.7333,10.7333,10.7333,0
ATRS,20060704,18.19,18.19,18.19,18.19,0
ATVI,20060704,5.845,5.845,5.845,5.845,0
AUBN,20060704,23.78,23.78,23.78,23.78,0
AUDC,20060704,11.07,11.07,11.07,11.07,0
AVCT,20060704,26.28,26.28,26.28,26.28,0
AVID,20060704,34.03,34.03,34.03,34.03,0
AWRE,20060704,5.71,5.71,5.71,5.71,0
AXTI,20060704,3.37,3.37,3.37,3.37,0
AZPN,20060704,13.49,13.49,13.49,13.49,0
BANF,20060704,43.65,43.65,43.65,43.65,0
BANFP,20060704,25.15,25.15,25.15,25.15,0
BANR,20060704,269.01,269.01,269.01,269.01,0
BBBY,20060704,33.32,33.32,33.32,33.32,0
BBGI,20060704,6.69,6.69,6.69,6.69,0
BBSI,20060704,19.39,19.39,19.39,19.39,0
BCBP,20060704,15.14,15.14,15.14,15.14,0
BCPC,20060704,10.2273,10.2273,10.2273,10.2273,0
BCRX,20060704,14.73,14.73,14.73,14.73,0
BDSI,20060704,1.98,1.98,1.98,1.98,0
BECN,20060704,22.69,22.69,22.69,22.69,0
BELFA,20060704,26.66,26.66,26.66,26.66,0
BELFB,20060704,30.94,30.94,30.94,30.94,0
BFIN,20060704,17.28,17.28,17.28,17.28,0
BGFV,20060704,19.19,19.19,19.19,19.19,0
BIDU,20060704,8.589,8.589,8.589,8.589,0
BIIB,20060704,43.3199,43.3199,43.3199,43.3199,0
BITS,20060704,4.91,4.91,4.91,4.91,0
BJRI,20060704,22.35,22.35,22.35,22.35,0
BKSC,20060704,15.25,15.25,15.25,15.25,0
BLDP,20060704,6.05,6.05,6.05,6.05,0
BLKB,20060704,22.85,22.85,22.85,22.85,0
BLUE,20060704,5.45,5.45,5.45,5.45,0
BMRC,20060704,16.525,16.525,16.525,16.525,0
BMRN,20060704,14.5,14.5,14.5,14.5,0
BMTC,20060704,22.12,22.12,22.12,22.12,0
BNSO,20060704,4.25,4.25,4.25,4.25,0
BOKF,20060704,49.5,49.5,49.5,49.5,0
BOOM,20060704,34.45,34.45,34.45,34.45,0
BOSC,20060704,11.12,11.12,11.12,11.12,0
BPOP,20060704,192.4,192.4,192.4,192.4,0
BPOPM,20060704,22.3,22.3,22.3,22.3,0
BPOPN,20060704,24.8,24.8,24.8,24.8,0
BRID,20060704,6.1,6.1,6.1,6.1,0
BRKL,20060704,13.87,13.87,13.87,13.87,0
BRKR,20060704,5.29,5.29,5.29,5.29,0
BRKS,20060704,11.92,11.92,11.92,11.92,0
BRLI,20060704,10.955,10.955,10.955,10.955,0
BSET,20060704,18.23,18.23,18.23,18.23,0
BSML,20060704,2.9,2.9,2.9,2.9,0
BSQR,20060704,2.14,2.14,2.14,2.14,0
BSRR,20060704,27.36,27.36,27.36,27.36,0
BUSE,20060704,20.51,20.51,20.51,20.51,0
BYFC,20060704,10.64,10.64,10.64,10.64,0
CAAS,20060704,8.14,8.14,8.14,8.14,0
CACC,20060704,27.92,27.92,27.92,27.92,0
CAKE,20060704,26.95,26.95,26.95,26.95,0
CALM,20060704,3.45,3.45,3.45,3.45,0
CAMP,20060704,9.82,9.82,9.82,9.82,0
CAMT,20060704,6.5,6.5,6.5,6.5,0
CASA,20060704,10.6,10.6,10.6,10.6,0
CASH,20060704,7.2033,7.2033,7.2033,7.2033,0
CASS,20060704,31.422,31.422,31.422,31.422,0
CASY,20060704,25.85,25.85,25.85,25.85,0
CATY,20060704,36.48,36.48,36.48,36.48,0
CBAN,20060704,21.82,21.82,21.82,21.82,0
CBRL,20060704,34.65,34.65,34.65,34.65,0
CBSH,20060704,50.64,50.64,50.64,50.64,0
CCBG,20060704,30.53,30.53,30.53,30.53,0
