AAME,20060607,3.04,3.05,3.04,3.05,2600
AAON,20060607,4.4468,4.7155,4.4249,4.6009,68000
AAPL,20060607,2.1464,2.1572,2.0839,2.0918,26813900
AAWW,20060607,50.88,51.01,50.48,50.98,23400
ABCB,20060607,21.39,21.9,21.1,21.14,14600
ABMD,20060607,12.77,13.49,12.77,13.12,66400
ACAD,20060607,9.93,10.05,9.81,9.83,235300
ACBA,20060607,12.15,12.54,12.15,12.45,5700
ACET,20060607,7.55,7.72,7.44,7.5,19100
ACGL,20060607,6.4433,6.4722,6.4433,6.4444,153800
ACLS,20060607,25.32,25.64,24.36,24.64,1761200
ACMR,20060607,16.9,17.62,16.73,17.27,145100
ACOR,20060607,3.95,3.95,3.8,3.8,33200
ACTG,20060607,12.11,12.4,11.91,12.34,276900
ADBE,20060607,29.99,29.99,28.67,28.82,9093400
ADES,20060607,7.64,8.68,7.64,8.585,9600
ADI,20060607,32.8,33.17,32.21,32.24,3259100
ADP,20060607,39.9474,40.4215,39.9211,39.9648,2535600
ADPT,20060607,4.56,4.72,4.52,4.58,940100
ADRE,20060607,30.175,30.455,29.663,29.668,185800
ADSK,20060607,35.33,35.92,35.01,35.18,1630700
ADTN,20060607,25.68,26.12,25.49,25.73,1763900
AEHR,20060607,7.4,7.4,7.16,7.31,10900
AEIS,20060607,13.92,14.44,13.64,14.27,812400
AEZS,20060607,3744,4002,3732,3912,18500
AGEN,20060607,2.1,2.67,2.05,2.32,1865400
AGIL,20060607,6.83,6.83,6.56,6.58,175800
AGYS,20060607,16.42,17.07,16.25,16.35,117300
AHPI,20060607,6.07,6.2,6.06,6.13,8600
AINV,20060607,56.88,57.27,56.01,56.19,245100
AIRT,20060607,11.7,11.94,11.7,11.7,12100
AKAM,20060607,30.44,30.99,30.02,30.1,1757400
ALCO,20060607,55.72,55.75,52.57,53.03,50100
ALGN,20060607,7.68,8.01,7.52,7.85,357200
ALKS,20060607,19.75,20.31,19.52,20.15,1186800
ALNY,20060607,15.43,15.43,15,15,164400
ALOT,20060607,9.448,9.64,9.208,9.528,11300
ALTR,20060607,18.46,18.53,17.99,18.02,3720900
ALTU,20060607,19.41,20,19.12,19.81,22600
ALVR,20060607,72.7,73,70,70.1,554200
AMAT,20060607,16.58,16.73,16.34,16.37,19267400
AMD,20060607,28.94,29.33,27.92,28,17353800
AMED,20060607,27.338,27.908,27.098,27.713,243200
AMGN,20060607,67.69,68.14,67.1,67.21,6760600
AMKR,20060607,9.63,9.77,9.15,9.17,3217800
AMNB,20060607,23.49,23.49,23.49,23.49,500
AMOT,20060607,4.95,4.95,4.8,4.87,4900
AMPH,20060607,14.2,14.5,13.78,14.5,6300
