AAME,20060419,2.78,2.85,2.78,2.85,32900
AAON,20060419,4.6699,4.832,4.6699,4.832,41800
AAPL,20060419,2.3864,2.3929,2.3382,2.3447,39001300
ABCB,20060419,22.96,23.4,22.65,23.4,24100
ABMD,20060419,13.9,14,13.51,13.64,98800
ACAD,20060419,15.61,15.61,15.1,15.28,227000
ACBA,20060419,13.24,13.24,12.55,12.55,400
ACET,20060419,7.88,8.3,7.88,8.3,77300
ACGL,20060419,6.5167,6.6056,6.5167,6.5856,204700
ACLS,20060419,24,24.4,23.84,24.24,1299500
ACMR,20060419,17.63,18.5,17.5,18.49,437900
ACOR,20060419,5.14,5.15,5.01,5.08,14200
ACTG,20060419,10.25,10.48,10.08,10.4,168700
ADBE,20060419,37.35,37.67,37.18,37.57,2542100
ADES,20060419,11.8,11.925,11.8,11.855,6800
ADI,20060419,38.75,39.33,38.43,39,2841500
ADP,20060419,40.7376,40.9393,40.2371,40.5532,2037700
ADPT,20060419,5.72,5.79,5.67,5.78,882100
ADRE,20060419,34.418,34.673,34.338,34.673,64400
ADSK,20060419,43.44,43.81,42.8,43.31,3634300
ADTN,20060419,25.65,25.65,24.48,25.31,1473700
AEHR,20060419,5.76,6.28,5.56,6.2,101000
AEIS,20060419,14.97,15.36,14.97,15.13,432200
AEZS,20060419,4212,4254,4188,4212,31100
AGEN,20060419,2.2,2.25,2.13,2.17,338300
AGIL,20060419,7.57,7.6,7.45,7.49,332800
AGYS,20060419,15.15,15.3,14.81,15.03,100000
AHPI,20060419,6.07,6.07,6,6,39200
AINV,20060419,55.38,55.83,54.72,55.83,470200
AIRT,20060419,11.21,11.49,11.18,11.31,26700
AKAM,20060419,32.71,33.83,32.47,33.42,7582400
ALCO,20060419,45.55,45.92,45.28,45.83,38500
ALGN,20060419,9.48,9.75,9.32,9.52,682200
ALKS,20060419,21.45,21.7,20.91,21.21,2920700
ALNY,20060419,14.6,16.36,14.38,16.01,711800
ALOT,20060419,8.88,9.104,8.6,9.104,500
ALTR,20060419,21.32,21.67,21.05,21.6,5236900
ALTU,20060419,21.28,21.5,20.87,20.99,185400
ALVR,20060419,81.5,83.2,81.5,82.6,404200
AMAT,20060419,18.32,18.41,18.09,18.33,23565000
AMD,20060419,31.39,32.24,31.14,31.54,20977200
AMED,20060419,25.028,25.388,24.818,24.938,147300
AMGN,20060419,69.38,69.65,67.45,68.3,22624600
AMKR,20060419,10,10.84,9.38,10.7,13628300
AMNB,20060419,23.09,23.25,23.09,23.25,1000
AMOT,20060419,3.66,3.66,3.6,3.66,3000
AMPH,20060419,15.09,15.16,14.69,14.83,1000
AMPL,20060419,92.6,94,92,94,7900
AMRN,20060419,3,3,2.85,2.93,312100
AMSC,20060419,111.2,113,110.8,112.9,175600
AMSF,20060419,12.5,12.55,12.2,12.29,2000
